,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1370,0,0.0006320476531982422,0.00321197509765625,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1371,1,0.0006182193756103516,0.0030126571655273438,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1372,2,0.0007262229919433594,0.0035843849182128906,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1373,3,0.0006647109985351562,0.0030820369720458984,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1374,4,0.0006003379821777344,0.0030128955841064453,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1375,5,0.0006258487701416016,0.0030057430267333984,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1376,6,0.0005919933319091797,0.0029883384704589844,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1377,7,0.0005884170532226562,0.003046751022338867,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1378,8,0.0005917549133300781,0.0029549598693847656,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1379,9,0.0005857944488525391,0.0029754638671875,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,2
1380,0,0.0006422996520996094,0.003148794174194336,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1381,1,0.0006487369537353516,0.003057241439819336,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1382,2,0.0006055831909179688,0.0030083656311035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1383,3,0.0006022453308105469,0.0029993057250976562,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1384,4,0.0006153583526611328,0.0030257701873779297,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1385,5,0.0006647109985351562,0.0030777454376220703,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1386,6,0.0006449222564697266,0.0029854774475097656,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1387,7,0.0006318092346191406,0.003036975860595703,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1388,8,0.0009238719940185547,0.0032339096069335938,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1389,9,0.0006549358367919922,0.002997159957885742,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,2
1390,0,0.0006380081176757812,0.0034117698669433594,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1391,1,0.0006282329559326172,0.0031328201293945312,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1392,2,0.0007624626159667969,0.003411531448364258,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1393,3,0.0006403923034667969,0.003103017807006836,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1394,4,0.0006253719329833984,0.0030753612518310547,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1395,5,0.0006875991821289062,0.0032117366790771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1396,6,0.0006318092346191406,0.0030994415283203125,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1397,7,0.0006165504455566406,0.003069639205932617,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1398,8,0.0006146430969238281,0.0030574798583984375,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1399,9,0.0006146430969238281,0.0031175613403320312,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,2
1400,0,0.0006163120269775391,0.003126382827758789,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1401,1,0.0005764961242675781,0.0030052661895751953,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1402,2,0.0005795955657958984,0.002995729446411133,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1403,3,0.0005731582641601562,0.002947568893432617,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1404,4,0.0005865097045898438,0.0029599666595458984,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1405,5,0.0005824565887451172,0.003223896026611328,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1406,6,0.0007026195526123047,0.004088163375854492,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1407,7,0.0007545948028564453,0.003509998321533203,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1408,8,0.0006070137023925781,0.003059864044189453,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1409,9,0.0006148815155029297,0.0029697418212890625,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,2
1410,0,0.0010356903076171875,0.007233381271362305,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1411,1,0.0007252693176269531,0.005498170852661133,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1412,2,0.0011799335479736328,0.005124330520629883,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1413,3,0.0007333755493164062,0.0057981014251708984,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1414,4,0.0006430149078369141,0.0034830570220947266,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1415,5,0.0012688636779785156,0.0037415027618408203,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1416,6,0.0008156299591064453,0.004908561706542969,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1417,7,0.0006875991821289062,0.0036695003509521484,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1418,8,0.0011911392211914062,0.003947019577026367,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1419,9,0.0013761520385742188,0.0036509037017822266,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,2
1420,0,0.0012459754943847656,0.005672454833984375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1421,1,0.0007557868957519531,0.0038793087005615234,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1422,2,0.0006592273712158203,0.0051801204681396484,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1423,3,0.0009357929229736328,0.0036208629608154297,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1424,4,0.0006539821624755859,0.00312042236328125,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1425,5,0.0006489753723144531,0.006040811538696289,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1426,6,0.0006740093231201172,0.00328826904296875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1427,7,0.0008556842803955078,0.005223751068115234,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1428,8,0.0010249614715576172,0.0044858455657958984,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1429,9,0.0006918907165527344,0.0031185150146484375,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,2
1430,0,0.0006546974182128906,0.003977060317993164,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1431,1,0.0008671283721923828,0.0032393932342529297,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1432,2,0.000911712646484375,0.003979206085205078,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1433,3,0.0006618499755859375,0.005604743957519531,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1434,4,0.0006558895111083984,0.0031142234802246094,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1435,5,0.0008065700531005859,0.0031402111053466797,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1436,6,0.0005977153778076172,0.0038657188415527344,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1437,7,0.0006220340728759766,0.0034508705139160156,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1438,8,0.0006616115570068359,0.003153562545776367,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1439,9,0.0006735324859619141,0.003219127655029297,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,2
1440,0,0.0006413459777832031,0.0031952857971191406,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1441,1,0.0005831718444824219,0.003011941909790039,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1442,2,0.0007641315460205078,0.0032787322998046875,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1443,3,0.0005931854248046875,0.003004789352416992,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1444,4,0.0006351470947265625,0.0030171871185302734,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1445,5,0.0005822181701660156,0.0030829906463623047,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1446,6,0.0005919933319091797,0.003249645233154297,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1447,7,0.0007026195526123047,0.0031740665435791016,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1448,8,0.0006060600280761719,0.0032007694244384766,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1449,9,0.000606536865234375,0.0030634403228759766,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,2
1450,0,0.0006499290466308594,0.003225564956665039,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1451,1,0.0005779266357421875,0.003020048141479492,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1452,2,0.0006110668182373047,0.003026723861694336,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1453,3,0.0005779266357421875,0.0029718875885009766,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1454,4,0.0005738735198974609,0.0030188560485839844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1455,5,0.0005853176116943359,0.00298309326171875,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1456,6,0.0005784034729003906,0.003000020980834961,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1457,7,0.0005776882171630859,0.0032906532287597656,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1458,8,0.000640869140625,0.0030715465545654297,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1459,9,0.0005834102630615234,0.0029900074005126953,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,2
1460,0,0.0006306171417236328,0.003098726272583008,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1461,1,0.0005834102630615234,0.0029926300048828125,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1462,2,0.0007643699645996094,0.003742218017578125,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1463,3,0.0006136894226074219,0.003015756607055664,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1464,4,0.0005886554718017578,0.0031020641326904297,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1465,5,0.0006518363952636719,0.003148317337036133,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1466,6,0.0007350444793701172,0.003334522247314453,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1467,7,0.0006766319274902344,0.0032927989959716797,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1468,8,0.0006549358367919922,0.003294229507446289,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1469,9,0.0006418228149414062,0.003087759017944336,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,2
1470,0,0.000621795654296875,0.003156423568725586,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1471,1,0.0006318092346191406,0.0029773712158203125,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1472,2,0.0005843639373779297,0.0030007362365722656,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1473,3,0.0006403923034667969,0.003064870834350586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1474,4,0.0005795955657958984,0.002955198287963867,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1475,5,0.0005919933319091797,0.00299072265625,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1476,6,0.0005762577056884766,0.0029706954956054688,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1477,7,0.000579833984375,0.003065347671508789,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1478,8,0.0006406307220458984,0.0030846595764160156,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1479,9,0.0006012916564941406,0.003109455108642578,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,2
1480,0,0.00061798095703125,0.0031435489654541016,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1481,1,0.0006175041198730469,0.003091573715209961,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1482,2,0.0007417201995849609,0.0033996105194091797,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1483,3,0.0006351470947265625,0.003032684326171875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1484,4,0.0005817413330078125,0.002964496612548828,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1485,5,0.0005757808685302734,0.003025531768798828,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1486,6,0.0005936622619628906,0.002933979034423828,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1487,7,0.0005879402160644531,0.0031316280364990234,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1488,8,0.0005786418914794922,0.0029833316802978516,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1489,9,0.0005738735198974609,0.003020048141479492,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,2
1490,0,0.0006213188171386719,0.0031423568725585938,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,2
1491,1,0.0005853176116943359,0.0030145645141601562,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,2
1492,2,0.0006124973297119141,0.0029892921447753906,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,2
