,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
291,subgenre-theme,novela de costumbres,other,60,50,9,1,0.26817069288673256,0.2946253927023388,0.959613832693167,1.0577336965555424,-0.4462803894213233,0.31511316952329915,-0.3606057683212155,0.20633530250316395,0.10561695185806193,0.9601021805330084,0.14966204086757784,0.5433972541063851,-0.09165989930366414,-0.15696952797355546,-0.9592345565742171,-0.6902835004775489,-0.8283640095031264,0.7176554258042896,-0.4655820877410546,-0.18448315168264925,0.8810255201763717,-2.423423008111654,0.2687879705966797,-0.01640241600047091,-0.2862130686530039,-0.0447898938837684,0.014731686829264734,-0.05650174906201717,0.0466751977894412,0.6785207371366034,-0.4819988809748249,-0.3743183010746047,0.2554114628250393,0.2683416718459912,0.7763254794822196,-0.0923398716537172,-0.13648967001685255,1.0310279837952137,-2.0104602688614475,0.002118758625075593,-0.8744604410706842,-1.2371524752766416,-0.17518310417139515,-0.8471548720590444,-0.23715297600008545,0.09562331401366288,0.7167564885232199,0.037362728334827684,-0.2218758998532364,0.025384723802048332,0.09147123483441606,-0.2051446433846232,-0.7736225549650134,-0.2213319777494528,0.07791892463827753,-0.3804757216100361,0.5801510592659503,-0.1445059178319324,0.4286247546055645,0.5003614613091211,1.0
292,subgenre-theme,novela de costumbres,other,60,50,9,1,-0.2739606142990034,0.1647755068134677,0.6672668067144444,0.9031885968257533,-0.5223025456604522,0.013154332127983032,-0.2456864523775983,0.2007602627683889,0.09698674100086514,0.9744768452447,0.06776300432858351,0.7900702680436688,0.12711984248716013,0.04597819222313704,-0.8441778890778199,-0.6311996065483578,-0.5194479325652428,0.4940515844545619,0.0073241172746403155,-0.023768185020757112,0.8805578592549419,-2.264711262943245,-0.21462786318899849,-0.019532464907977276,-1.2887485392306532,0.008218337334090746,-0.049908818358339296,0.2232273155568304,0.058662531859220164,0.7733764287905178,-0.432906110513456,-0.12979528693989026,0.2229205033739444,0.4818725960919862,0.8002941279382335,-0.16091156680794472,-0.5124232284789539,0.8878711310246821,-1.2314602875202456,0.0017849119919259712,-0.3640095119215617,-1.2242178076203971,-0.11672064655671514,-0.6815907283410795,-0.1470090232553894,0.1698435043382724,0.10441020422812833,-0.20774285561576095,-0.4389057918944943,0.07101470322443185,-0.08808248904643998,0.5066365124686325,-1.3977142114338632,-0.09474252657607474,0.11206462197091607,-1.1162367079246744,1.0019427380919308,-0.2470637678123856,0.4088032488542003,0.14318420842322446,2.0
293,subgenre-theme,novela de costumbres,other,60,50,9,1,-0.1377001805212016,0.2841395503514093,0.6054119826769795,0.7293372050670067,-0.5266114052383448,0.5685529311495885,-0.12287250946510442,0.09689343413468464,0.19865980922351456,1.098037975925172,0.22341234627041995,0.7847758861391059,0.5126450232600476,0.14942433363774205,-1.261830878816817,-0.6489825186351065,-0.8079179220367292,0.6464101621078884,0.12445560340385307,-0.17352635400057104,0.18704944298536785,-2.596067127956331,-0.16962784531011035,0.0040891344861987,0.2277770325356881,-0.04408646148702194,-0.043222817987784386,0.2245966091314376,0.048819582012517904,0.5853784391253629,-0.2250528990744858,-0.4937280287648002,0.4647274137251815,0.7076573001746109,0.6701651707189721,0.10282284964430456,-0.059020652482992965,0.9509528450352512,-1.8203132504591293,0.002234570338328604,0.2062270123914214,-1.0858280658896742,-0.15986817650389196,-0.9194418077103624,-0.23705265343234985,0.08405230610710321,-0.5834236829125204,-0.15855491009505102,-0.3176326616131821,0.07349942979820398,-0.06017287119090671,-0.1459478567436182,-1.341368208528904,-0.4845267523560869,-0.005907971092471598,-0.8027806045338266,0.9492115821987492,0.20432033584813594,0.4424891340001033,0.5876344953575078,3.0
294,subgenre-theme,novela de costumbres,other,60,50,9,1,-0.3382742375896468,0.3532090248727284,0.922012035539016,0.931382462167319,-0.5498895682511917,0.3181934685481733,-0.32538766199076136,0.006657338175725289,0.059447166475948277,0.7247944954062336,-0.21589813613733969,0.8569140458335368,-0.4119333542454613,-0.5433376201585748,-1.2472621096914491,-0.5976171513598224,-0.23507643875700884,0.7189377632957888,-0.10765898107947904,-0.08990616693570905,0.8799656561297023,-2.4083212453515763,-0.17761529439911133,-0.017516191223280925,-0.7471271385358377,-0.04479240017280512,0.4089893901519728,0.13525682230322628,0.13430905109415375,0.6930286569816643,-0.4331954807362683,0.7421704876864279,0.1287373331002752,0.644078467898641,0.28199342464589794,0.09705931591586547,-0.2628009641515621,1.1502604090437467,-1.6974318493759744,0.005307168628240882,-0.7073752469155971,-1.3779122936199857,-0.04314104878442508,-0.9104005202517516,-0.2375370302065637,0.1168546190614884,0.1357762032767478,-0.22738561871610935,-0.21867263249008614,0.06749146122656374,-0.11853978032385645,0.030873315122979805,-1.1210546773473586,-0.12759096918859095,-0.03137812440250512,-0.8268817898465856,1.1732276979646514,-0.07917004231780662,0.17759384452633567,0.5942897705697643,4.0
295,subgenre-theme,novela de costumbres,other,60,50,9,1,-0.2417668976219419,0.28379714717094184,0.7044109284851294,0.8442860183311395,-0.5244447337587229,0.3770679291623229,-0.12564689704478074,0.2270614580316776,0.15453640234657542,1.1352991035775937,0.1501214643005448,0.745666818329626,0.16083946551956896,0.11209233002465918,-1.229965869336001,-0.5577155701870449,-0.7749968278623824,0.4859995611910736,0.01912250730276921,-0.1458229186974957,0.8896331773737829,-2.2083803064868777,-0.07126690527511972,-0.01724699697609295,-0.8453012342734589,-0.04478764540186137,0.028619314052222095,-0.365604443841988,0.2968169430270431,0.8851069608031932,-0.3414641039017909,-0.14170867443950996,0.2656691571060648,0.3835344330376536,0.8878068011397551,-0.4572424143288088,-0.24971112989627506,1.2117070161150474,-1.7425252966479827,0.0033080636137893605,-0.4766350074812668,-0.9964329497269436,-0.15611601216038146,-0.8698621180860785,-0.23704600528103836,0.09170366532198558,0.3491524978835751,-0.2613273239452528,-0.2794712086786019,0.08830420293679057,-0.07294623222666936,-0.1983588878121586,-0.8890059356959971,-0.2522430206015565,0.15728763470699966,-0.7417199918186367,1.0474617240824131,-0.022085388468051324,-0.506252739645909,0.7278564193835356,5.0
296,subgenre-theme,novela de costumbres,other,60,50,9,1,-0.3562299805502123,0.23521190305351775,0.9531709690215628,0.8948174007453997,-0.39347995629578336,0.4603826897788078,-0.27777793101685616,0.06620581402661965,0.08917841783306725,0.4115524976192125,0.4043081761907513,0.8177785296415955,-0.3384566412489449,-0.07813985850139582,-1.0496531079679292,-0.6982695684755631,-0.7857789388191632,0.7602904274156015,-0.13882184602343914,-0.14972767451363825,0.8750395778207274,-2.280634590979604,0.002051662468255589,-0.019296277484127176,-0.5704929624376199,-0.044792809372024296,0.06171403264065652,-0.1305953845009288,0.12983319623262884,0.8806440680382547,-0.42079868323124425,-0.4030707688726088,0.9855469127292571,0.4219476105043553,0.7220143856376726,0.12779544954832445,-0.2987940847377201,1.0772483729679356,-1.90906166157166,-0.00012329083723626975,-0.7843950856616482,-0.7952368107045817,-0.1417123933417353,-0.7642605882941074,-0.2370550431214259,0.10290134780811623,0.2025626843979104,-0.2483010642321233,-0.3228986387309575,0.07979856222652794,-0.09981941661252798,0.018690812886709263,-0.7687491731935507,-0.4936343162020894,0.038793831790760284,-0.5490785905807842,0.7577279469032103,-0.011202623124767195,0.2418517877186341,0.657994462082587,6.0
297,subgenre-theme,novela de costumbres,other,60,50,9,1,-0.19646552484217605,0.3688505987211617,0.8075443951947344,0.7258575061048399,-0.5618159012934058,0.2827095532152919,0.02090657154221137,0.14093174845929318,0.08856081354691771,1.0301197179571655,0.44670654135366616,0.8657213099036549,-0.003820390492513148,0.13848483918231602,-0.8931376357669996,-0.5080838828014259,-0.7011298813485622,0.7255759515463891,-0.1334493543094636,-0.14012249368244867,0.8801011655512089,-2.2611808193397334,0.1944420365203049,-0.03375992530564862,-0.6995604285155776,-0.04479375932593722,-0.5071922706007898,-1.0814671620540837,0.07756253941105627,0.9079830313054096,-0.20953926339604229,-0.0874252967137282,0.3784571051014952,0.5277702734946899,0.6234663875222055,-0.10334171345968968,-0.08813552971282383,1.177657187833825,-1.6891054092372315,0.00211480241625336,-0.5657569814637256,-1.0788510592728071,-0.19434150591073854,-0.5425974920872855,-0.20210462742703256,0.09045419326083903,0.17703888845814825,-0.3533014771620683,-0.31448679921497424,0.1069876686312071,-0.13092945708650686,-0.1738992886530457,-0.884813692101782,-0.49774375201027504,0.09192437190233888,-0.7753128503083502,1.0768877686709275,-0.020152265923334443,0.3697030699243842,0.4092604457277964,7.0
298,subgenre-theme,novela de costumbres,other,60,50,9,1,-0.5070192849704118,0.19601945652814484,0.6032232392472521,0.6772256574600062,-0.5212695290277789,0.45784551446262395,-0.1489546544128023,0.2542104210634342,0.13083324861247722,1.2833098534579446,0.3080775382008197,0.6976220455459549,-0.014830285603063318,-0.14396209813117955,-0.8935548816959935,-0.6385519853454982,-0.922131840281432,0.6816948941687213,-0.3804397655663304,-0.14262160064540574,0.8977004357940213,-2.1721759144536303,-0.11486863590777985,-0.011227394550486438,-0.7499937332512754,-0.044789719742290464,-0.059873363183717526,-0.3560960731319305,0.050861994117529855,0.9176351550646236,-0.4191763152020485,-0.22261779412338095,0.2206775971786525,0.6770399998666422,0.7862211389294983,-0.2549453224156899,-0.2078719852496917,1.069555658957142,-1.6955107520219026,0.0040942955489631965,-0.5193870045449491,-1.2323776462502694,-0.1790543549645176,-0.9594885097886584,-0.23704963573534302,0.1284772535886593,0.02704736407577524,-0.08642970483016181,-0.225496878950513,0.038980168330370484,-0.08859200152771356,0.5381707218321694,-0.90505927333186,-0.1883560448428265,0.1972123191530472,-0.4913829820862414,0.9972342262181322,-0.013639381591595095,0.1180400343442416,0.6326702289532111,8.0
299,subgenre-theme,novela de costumbres,other,60,50,9,1,-0.38059956147365137,0.061239152731480076,0.855179590255298,0.6756427796208441,0.05045856071503749,0.12976035543300662,-0.3124841548755405,0.09201380200920832,0.06555405123952995,0.9147799117034191,0.7690064426526765,0.7120856589640931,0.09262917142017342,-0.012761926124808058,-1.1076287359449069,-0.3554392029452197,-0.5622006366875454,0.7400900872180602,-0.03579097468090478,-0.1498359625387044,0.8675057521274189,-2.110209981440547,-0.09960241504828724,-0.017915677802692126,-0.7769922984024412,-0.05369421775403158,-0.15974750261051907,-0.17230658880819982,-0.04768788913638057,0.8773609743785529,-0.3129414501377999,-0.1275097837843861,0.5285169276211271,0.3314799826110949,0.9543125473201006,-0.27984948201288123,0.0016742786344983375,0.9145707926359546,-2.0915659710681798,2.6898195827617186e-05,-0.7618941622929903,-0.8706657177522521,-0.20807590433975584,-1.063751266324138,-0.5095630902406689,0.037414569636458915,0.3428951483306867,-0.30121806456827777,-0.30468656827151386,0.01438549149106092,-0.03865763972274905,-0.4281207990298225,-0.7669788190994257,-0.13649618424455545,0.08115316789514271,-0.5727770585577846,1.1220601027953323,-0.028316261447262295,0.155132517327659,0.4802033908211727,9.0
300,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,-0.009969226569819271,-0.6196904276075782,-0.19640006306905128,-0.3903682940484395,-0.9181055553219232,0.5068331691020381,0.5131157072683975,-1.0960310849766717,-0.3619499474037921,0.9109874616247025,0.4246180312178043,-0.3278450654879318,0.1855755228754291,0.9586949293506172,-0.8770455103591055,-0.3142659443948169,0.05369493412742943,-0.04796222636472869,0.3737141405307324,0.21414849198524905,-0.02791489562771205,-0.29275533030508805,-0.7862702931597746,-0.013581215626500298,0.09827534116497072,-6.513238704999099e-05,-0.5902237769079239,0.15890462622208235,0.89416643314667,0.6310894863754796,0.14604908218909168,0.23367219140838516,0.017894784507982694,-0.04517962357579675,0.3659597550069647,1.328549388109466,0.2566452124876536,-0.7660273254274597,2.124927983855424,-0.017217711297311974,0.5977289312128505,0.08652609285964312,-0.13590933544763462,-1.3897511644016114,0.2363133683629485,-0.590775572922657,0.7470941910998555,0.0065894565006311,0.18633251844801665,-0.3399670923471788,-0.4735290603850318,-0.5744249679580699,0.22570391593585076,-1.0399930256087462,-0.9014971169957796,0.36947649256481613,0.04623432869843435,-0.08420978150517923,0.10588514074760368,-1.1686944107631718,0.0
301,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,0.1861344340855604,-0.8913540573366832,-0.7117589416080085,-0.1856315897939856,-0.7280853786203977,1.2100083098605459,0.5683170045723894,-0.9507733811567628,-0.3366115008605188,0.5764051257219535,1.0865580081299495,-0.18474348266293186,0.048372293192172684,1.2767448750960655,-0.9414760537965944,0.16988639065677485,0.3171388417342337,-0.21484697853328072,0.5162750592257794,-0.04336009340412419,-0.034834992199123976,-0.3107522599538385,-0.6292411546908302,-0.017952973874484874,-0.02020010088613193,0.0013203900772201039,-0.779527897376818,0.09392359723123743,0.7747742748818208,0.8457224738960394,0.18730048235495306,0.2884183131640006,-0.07062284173804106,-0.049028023830965536,0.28201623068381343,1.2403810782410527,-0.1568474837242619,-0.7871189986580759,2.2114476830517984,-0.01251723546071754,0.5897192854201271,0.002099638277906404,-0.13771322133022473,-1.2171753252233122,0.4726592963684163,-0.4053607656087156,0.6475429972388081,0.09222208083881517,0.2167818393885132,-0.30685339646729204,-0.3310324841495632,-0.5258455572692131,0.06765898695285312,-1.2032439024350459,-1.004038351366647,-0.5231935080854164,0.09391044742067632,-0.2463160238246207,-0.17208245508485975,-0.033051011582235036,1.0
302,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,0.010052059832069964,-0.7881514397983076,-0.27668241127167914,-0.3903677061498263,-0.9779324727473316,0.7773039696862278,0.5273217932119824,-1.1261209195829662,-0.3636799900360021,0.7693539500833332,0.5322662207771881,-0.36538765399239376,0.1898884705240597,0.9115725613660032,-0.8333564824227707,-0.1257260883772031,0.17652030885576325,0.009402791863381,0.35486175276247683,0.13352823621211507,-0.057721753198670574,-0.19066259519221745,-0.8106044723463868,-0.01345168431852987,0.04468817894815215,0.0013184959802824507,-0.5401622566172247,0.07800218344001253,0.9393911706439718,0.6321502079751921,0.17878717807327785,0.1432680542114209,0.15397527754669754,-0.028017358370824558,0.4012202679267029,1.1844068932759306,0.256645665078344,-0.8402143940468917,2.2505090178183984,-0.01773341410132717,0.4875796366132688,0.1033284226439138,-0.14458432861342446,-1.2191803453143233,0.12951045164451855,-0.2547475423508278,0.98861659157268,0.06998975019269021,0.06256730394740342,-0.3417406047994864,-0.6118855167974857,-0.6423314551690863,-0.2157514115904996,-1.3727498579621698,-0.9416402732913384,0.3971638256683415,0.04492094898169605,-0.08420947413648762,-0.04618085489710056,-0.26733664025333914,2.0
303,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,0.14507364295800812,-0.8251783734251075,-0.29201828205545666,-0.476696021962904,-0.9952704939741784,0.6318055025657295,0.5133281149848667,-1.0827868604752098,-0.35305278385230165,0.6024874327385088,0.5672664540077463,-0.3983835898607024,-0.02642866525493537,0.8650303151654221,-0.8439666803871495,0.5579241515262351,0.22972717794640485,0.4023949460376981,0.06561921492858469,0.1556822971035032,-0.05148368508162419,-0.17695887630062218,-0.7629048800653206,-0.011885311660357157,-0.021309098690493414,0.0013205256728584546,-0.5374495615930676,-0.0748733306127401,0.8871285790879765,0.8903778915592435,0.17103886806408236,0.2416053973045154,0.02266702594238473,-0.045281119978079376,0.5576378410869718,1.5264490089489129,0.2566497212320911,-0.6828260360151327,2.1942889006567614,-0.018029844384584204,0.3719810365983223,-0.004762404041048912,-0.1354775765407187,-1.221838666167752,0.21624957079494306,-0.510609425126032,0.9038178686376448,0.10656369940306892,0.17031277658501168,-0.294915881904596,-0.5321732652131642,-1.0009380566883483,0.021734060560455543,-1.3306920939217943,-0.849821343557507,0.3132468932157821,0.030286332975610137,-0.08482076222161057,-0.35879114397323353,-0.3703625045128261,3.0
304,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,-0.03675182131559037,-0.8367236972898199,-0.3245297994098422,-0.31111934404155106,-1.0220326851002908,0.7112866064876445,0.632945468813266,-1.0206768428048398,-0.387465648578036,0.7032480523500187,0.5946129919172819,-0.31322193695156153,0.20294352826699655,0.9920490682133606,-0.7142201290617446,-0.21251198207965474,0.4317986985608727,0.16407217073395364,0.4674104203040623,0.14537142173936704,-0.04482819040398705,-0.2159354788372051,-0.7940032051115171,-0.013008678624863776,0.028457616233325836,0.001311596625132995,-0.012567923215207277,0.13458978405438454,0.4164006385441735,0.9021313549565658,0.16936273592619222,0.2584567295494818,0.003912363310114163,-0.06027975688157751,0.5722194905434947,1.265017259493057,0.2566318773522753,-0.8795530039882352,1.9366122247650992,-0.01249255134739747,0.8204841528186692,0.006069034810601405,-0.15585172013559734,-1.1782159104589125,0.002108453411278216,-0.4639793156464424,0.9153954155365932,0.06994536158741292,0.08382849361319726,-0.31872815596744264,-0.3288513391191732,-0.6532392093364788,-0.1248474082890078,-1.432998333968792,-0.9275701257268001,0.4815198128205496,0.04523787489062313,-0.08421883781852878,-0.1250529006103439,-0.32648571525728504,4.0
305,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,0.019002938385902945,-0.7905567005823303,-0.4224596357090967,-0.3903687413541483,-0.954889663086894,0.8070985118536798,0.5462777456385417,-0.8675462281172972,-0.36516569750055017,0.784673047509949,0.6298290404026894,-0.3196012713085391,-0.010954139313891331,1.0022612674732714,-0.4052086122824741,-0.2904820947319272,-0.019925169627653228,0.2346176910956859,0.4746477706709712,0.09493753580244306,-0.05734746476719469,-0.3094692232382408,-0.4446662719695545,-0.0476324747214074,-0.016880370181469543,0.0013180971894994427,-0.5440764842908372,0.03184630468630493,0.7704929053279528,0.538569894209944,0.1112425147289865,0.21375065834922927,-0.025218040614024797,-0.05493837578261257,0.4253266846705425,1.3869809600247334,0.7157448483363283,-0.9848737409618864,2.390178850534543,-0.015893006167963592,0.4164211850861521,0.0911341175304815,-0.15198405260050268,-1.394076419855768,0.15777522117857473,-0.5728088340020183,0.7874425992768906,0.04761683490620676,0.07044153189836949,-0.30457292685157045,-0.5513703484744829,-0.7252152696017691,-0.0624722416851019,-1.1993260239004826,-0.6402024849484439,0.2880987490586541,0.03869231701981871,-0.08421001536824224,-0.14991832214852896,-0.4083378755936871,5.0
306,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,0.2246032610832624,-0.5769462112604802,-0.42658984667590427,-0.34824277329968845,-0.9065766734608364,1.134355676821846,0.1824974810644376,-1.0595408622746836,-0.16975414056107913,0.3256841244490425,0.4608624891073979,-0.2967021728830324,0.06155939463467036,0.8985403056119491,-0.6914989293166833,-0.13534252253392212,0.26083169664927197,0.08779285243842927,0.2623192273289865,0.136839883729358,-0.051439785780202835,-0.1841566876041195,-0.7809872862414718,-0.011126300266452204,0.016556466876786913,0.0013187834841154908,-0.8511587677095843,0.2476752311994246,0.8668939697457727,0.9562151597276916,0.18830920431833525,-0.02391195755307914,-0.1205033253863272,-0.057391020621792535,0.477619266162675,1.3718887966495992,0.25664623962828503,-0.8708670437379075,2.1968906010413,-0.01182406475278769,0.4686332683591698,0.1085989708686094,-0.13308248744806658,-1.0766020749164942,0.10631024772572112,-0.4527197038634168,1.0947147163962698,0.09895097848994792,0.1014773280353946,-0.32257271031528223,-0.5443295498999984,-0.62857297729049,-0.09441824645230627,-1.6372060104878865,-0.8437370737849058,0.5207255080693673,0.10807959202077468,0.09817889102234156,-0.4138010208173499,-0.25796712449773385,6.0
307,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,0.09263300238357053,-0.8162431159565513,-0.6842930951333535,-0.728535970212641,-0.8503270284497947,0.8402036177765119,0.5793362312454108,-0.9761002419960574,-0.35592986286884404,0.6463083835600084,0.522407559469533,-0.40429436505063865,0.17869906664456536,0.7123691438159592,-0.8414493587689603,-0.2838790599861991,0.3872196722286273,0.2821427541893684,0.16239589306745378,0.10656809808689688,-0.05085589595230375,-0.2517057552651297,-0.8367687946080872,-0.00909946549438418,-0.00039058268155295887,0.0013305740547627778,0.11929090786796505,0.0416564783170474,0.9193442386982252,0.9246996201116716,0.1821413506778764,0.22847065928258464,0.027287462480310824,-0.02343468603676848,0.09257156940872883,1.1618686289050926,0.21010067788745415,-0.7910280308739238,1.8616565221765469,-0.013489695224654331,0.5692429821890189,0.2877573621224056,-0.16366251144653504,-1.139768046553166,0.10685047591398936,-0.4724994304599025,1.1579338426335517,0.07761604516351996,-0.013025097726410362,-0.3024293159858569,-0.556444022771605,-0.7079046751840669,-0.012019408844487931,-1.2676993135562504,-0.8183176922473409,0.7959803659480538,-0.006669408593122782,-0.11169844426683408,-0.23549446261999415,-0.30859833091715705,7.0
308,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,-0.35178981797193204,-0.9368938350799348,-0.4634718704155327,0.41202760686178996,-0.9703248999624076,0.2781078572582161,0.5401774707414164,-1.154289015357368,-0.3647626092668656,0.8667785091994843,0.8435318549736767,-0.4721607134131951,0.3363454111563045,0.8381903829878309,-0.7298582034300239,-0.2885045386957882,0.3306367741869737,0.12535318055426098,0.4813999074979024,0.2042336561421028,0.0011919249747970235,-0.5059469149645829,-0.4436370515118333,-0.017469627871887286,0.09300436993267897,0.0013944736494143867,-1.0400108708580194,0.14555099939129554,1.0145238770998772,0.7357739057698012,-0.018874380254214725,0.17677904687579568,-0.04531428951207034,-0.011681940655738505,0.4453327724629032,1.1741115048170592,0.25679749945512914,-0.946419895116006,1.7705587480951832,-0.03641866580037842,0.6464325405589295,-0.04537642263044888,-0.10823074539947204,-1.1709601468852635,0.21673479865474496,-0.602123846631011,0.8956543755322384,0.08242871262441516,0.09470202012536608,-0.15260541012816956,-0.620176321241046,-0.7145744402614717,0.15817646833208734,-0.9125295847152858,-0.9766605752227948,0.4484752181525864,0.0411009091173658,-0.04590580783588144,0.09518809714398592,0.07576739570343131,8.0
309,subgenre-theme,novela histórica,novela sentimental,60,50,0,1,0.2167512212973391,-0.7359044052345175,-0.4294088984935328,-0.504631159858439,-0.1415217582476321,0.7084490105635218,0.527965855839277,-1.1562436091909405,-0.3856074446085645,0.8121308108645903,0.5158358445998015,-0.25799639794190365,0.14165289298246192,0.9569611029455151,-0.8675649974065011,-0.2491954829621619,0.0017042612827771195,0.05036837157238766,0.2244234821308353,0.10313731368203917,-0.0564305000982477,-0.14219138053439204,-0.8346269395593635,-0.01850182030779889,-0.00724363932982002,0.0013124518387589825,-0.5364985221954262,0.2736104097514865,0.8413634983338354,0.6522457088932283,0.18728466851277345,0.1984444288758304,0.006918071106793258,-0.03948184173161008,0.3990490296266404,1.2857529049753795,0.2566335864179705,-0.8626629403372523,2.2055197170615197,-0.009593875966826235,0.5545290039350452,0.005658059922389228,-0.0734324458277954,-1.0211592398571772,0.19722575774606735,-0.5955825695468927,0.8385100318731193,0.08405066253699063,0.07014641428959176,-0.2510319536017277,-0.6244377985672486,-0.5464406135023824,0.010910817699705144,-1.257560937477343,-0.9893991745635518,0.2738645738057945,0.0305317587817872,-0.08421767713781339,0.0012571059433399425,-0.4168455949632045,9.0
310,subgenre-theme,novela histórica,novela sentimental,60,50,1,1,-0.1311185921020771,-0.8584928513011136,-0.11983003124530392,-0.15700205937062675,-0.9629603958871394,0.4138976295773442,0.5161615679776534,-1.150239259294211,-0.3243419454565915,1.0544349371230015,0.21404473415070616,-0.2355479739878085,-0.488268061865129,1.2556124687712085,-0.9519942264810168,-0.42549801970119533,-0.36647859449196507,0.2808691686335719,0.9565434606610426,0.21613220314375445,0.0058198490456599005,-0.09055964922057223,-0.4766131158274315,-0.04268788849479055,0.09090727726379473,-4.896111257921993e-05,-0.556449293659005,0.13814103993690022,1.000428064153612,0.7036253602633672,0.06346831387139149,0.2290586631722448,0.038343104128487966,-0.05308443956989824,0.520088645260183,1.272678939791652,-0.1773692587479752,-0.9915769465200523,2.2124160923421585,-0.013121052071112102,0.6256706851388576,0.09416793941402044,-0.06874350530139536,-1.012803590329375,0.2398919911241236,-0.618531960927235,0.9157778246094798,0.005254947386013458,0.23542746002365475,-0.9791092317825546,-0.5786266054814143,-0.5066095485883433,0.06653485937876646,-1.1995119193644652,-0.9064025561659006,0.44796126248449,0.05895065369537824,-0.14278028677668264,0.1746517348852955,-0.8711524319464508,0.0
311,subgenre-theme,novela histórica,novela sentimental,60,50,1,1,0.22195680353857875,-1.1024012241035452,-0.6441772723284539,0.012899146215412409,-0.7327936413102345,1.2077275212907292,0.5616678963808913,-0.9993739655222924,-0.2413703013703795,0.6926831540333508,0.7128490381552478,-0.07280466059078622,-0.19886434618046486,1.340199484876981,-0.8900065493409526,0.17890189493465464,-0.02536817355137605,-0.23550810404531866,0.8536117781994628,0.028134388556493136,-0.009668799942387537,-0.2606113436354548,-0.3717898025958571,-0.057571871496790564,0.04180995589512136,0.0013338102798620135,-0.8436162054498996,0.11978799996341405,0.8492066447995444,0.9492996749736003,0.06346705784766501,0.3229081985625513,-0.0653528052454313,-0.0597867438537658,0.2611925045826661,1.4394734153825492,-0.3909411870902221,-1.0138547632923776,2.4036990356203107,-0.008611475633871123,0.5771854666968691,-0.05464437532944446,-0.07845644666401158,-1.0374459130136795,0.4490019645602815,-0.4511270917813195,0.7219055180554734,0.06079854808592384,0.26118633179124234,-0.9524270420466152,-0.40290425707907296,-0.5113172962276434,0.008659914294114113,-1.0912592887885246,-1.1152409984194636,-0.3977791439991156,0.08968210245765422,-0.182276775822198,0.0181327514963352,-0.05576957758970503,1.0
312,subgenre-theme,novela histórica,novela sentimental,60,50,1,1,0.03406592629202531,-1.080673754929805,-0.35060526810884696,-0.014049146752235092,-0.9785845401950211,0.8990500616270285,0.5449863493542576,-1.130528202221512,-0.34469447513269,0.9090963337065344,0.3300496796696885,-0.1318415020428158,-0.326193649099146,1.0901025813649343,-0.836980012468201,-0.15126378422628384,-0.0690728996475865,0.21229851133263333,0.9376283630590604,0.1993838625481795,-0.023297429221047758,-0.12288660138536958,-0.4919313995271834,-0.04602802332323469,0.08682515914109462,0.0013435880394112466,-0.6694304952701391,0.04092261270503153,1.0371834726917004,0.8905987462677561,0.06348653621772646,0.20730930696461,0.003286038420607743,-0.061307404946029286,0.4238398301498155,1.3668478992503936,-0.1773509787904483,-0.9778589613053358,2.3375022616618772,-0.013566816474743,0.4836869378034813,0.06477001800649526,-0.08470055374377475,-1.0256960076885695,0.15789003378709826,-0.5464210736164907,0.9093120663289672,0.06760727638553411,0.07769456612998274,-0.933580963671494,-0.5751211074935759,-0.40900288442240457,-0.3325200457576792,-1.3955569228431994,-0.9610425959508432,0.3801980262288976,0.035043610701855354,-0.0842804992655596,0.117648492375952,-0.42439735594501005,2.0
