,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
10,subgenre-theme,novela histórica,other,100,100,1,4,0.014911927273831938,0.021480842538592552,0.003871714839893875,0.009037156790681473,0.004055921407994312,0.006908732377899909,0.006219062022292871,0.01819127678006568,0.025233129770700757,0.013975259878066734,0.0019317928347220442,0.02070625577050308,0.0007214935385747418,0.010669180374668104,0.004814084635157248,0.004524224013201176,0.0006072661070248264,0.0049862695237085615,0.0016019373223269357,0.0050280036483569355,0.016920608053080974,0.031694167356779115,0.0032438575236538856,0.03601792876990865,0.004840383644073527,0.014125208040870144,0.0081936427018597,0.0059463674448996815,0.05362580883750796,0.0014642994964197025,0.005437949981310737,0.0011646212865725064,0.00391851441030157,0.003739752939646325,0.004192567434829839,0.008137600978355489,0.00215856103595829,0.0011821703715474586,0.002507834336327442,0.0067071538037528034,0.028773447917231545,0.0034553040608710783,0.035710778669305984,0.013615776476392371,0.002340534405280531,0.003483657974699096,0.08541773681686893,0.0016008560945296208,0.008728740621697945,0.002702039522955066,0.021863646255923717,0.0025333527802925892,0.00029181077075098787,0.0022190979688997176,0.002514017217174795,0.003013633810003763,0.0009130680703105665,0.006956651237690625,0.0023560376763823985,0.0018108357737504008,0.0012237901577611527,0.008511290024051757,0.005237453798192024,0.024327277110885,0.042246588970915315,0.003989973270456693,0.01427736967255324,0.008114797717608837,0.004351637873565717,0.0076601803122955435,0.00022246941045606225,0.00842163736529123,0.0029345738441461464,0.007351655024097376,0.003756404409807129,0.007291732040588303,0.005393597297069757,0.0184748237220314,0.0014211270672190232,0.002698621481335652,0.007614472160211184,0.008656688037877591,0.0013218651840411527,0.006396660755103297,0.004018544439944936,0.006882243420692706,0.06920603211841955,0.0037532325198252827,0.0,0.0012319017397283414,0.00807907516151968,0.00025006946373992776,0.0015521755440249345,0.029033462992037837,0.02760269519348711,0.005424340037229054,0.009207862566472715,0.0030270075772875073,0.0018093238108715121,0.002029792690227094,0.0
11,subgenre-theme,novela histórica,other,100,100,1,4,0.016661806500343053,0.013114780058295571,0.0036368301860060298,0.01496151149495249,0.007711812463318163,0.007221514444889292,0.009958811611051836,0.023248927832617068,0.01986061350434317,0.009028711278308456,0.0009262227163257547,0.018302525772526654,0.0004524886877828053,0.015271381010719613,0.0020798249241452127,0.0047585626668570575,0.00048736487835486747,0.006463566674310421,0.005050286165773021,0.007882055474502273,0.017403458123503187,0.03746331035566873,0.0036391760686096115,0.02713030070324037,0.0019417554331170304,0.008797097796754253,0.004212827065802664,0.005093285564094591,0.059883231740450724,0.0020212754083549127,0.00496313557020745,0.002774696778856266,0.0032253308939439802,0.004301265536739765,0.003222680372203788,0.011562567114625414,0.0035187371981595795,0.0007742821598182709,0.005512331837905928,0.007475258540011984,0.036674400470410866,0.003633294946970486,0.029385218743955933,0.014979135714449619,0.0030176939479310484,0.0035267108203355627,0.08101098750523568,0.0011062963907081582,0.00514753779009613,0.006948925854729092,0.01505723924771795,0.008307297674056188,0.0007779437142318023,0.0013882975063573624,0.002583617204467219,0.00016835016835016836,0.000844988713477731,0.007960983019428856,0.0006915620769362643,0.0014023210561591878,0.002403346480424093,0.022908745491846082,0.006662348805589884,0.04388379244683141,0.03495781902508238,0.003572665164064883,0.01296530948286196,0.00909272839438229,0.0037420144222639726,0.0042379708763067075,0.0005562727894465432,0.004097033781805825,0.0010800384711211557,0.007444149733878834,0.005823001684164762,0.01030862805299458,0.0038767971308095854,0.01056668875717877,0.0018736942634806964,0.0037942713946862157,0.007445136752819114,0.008469769380126084,0.0025414828385591664,0.005272980884803239,0.006752861469478325,0.0041290868977630815,0.05915559430570998,0.005844588724305632,0.002002555675890381,0.0007737644925880228,0.00849378277767219,0.0,0.0024609981892264703,0.024380371689175787,0.020630820903688327,0.0037462708479967326,0.010491747245377051,0.001996683729982297,0.004653025622004226,0.00030275575011661724,1.0
12,subgenre-theme,novela histórica,other,100,100,1,4,0.0077157872947839,0.0218664447708851,0.004330517193611483,0.008148676544720325,0.004082529211744439,0.012708406090275291,0.007083878290376084,0.025374157674808738,0.014232753756001753,0.013553579788691596,0.0,0.015214425910530146,0.0011231906743287047,0.009382111053064746,0.0021525145448250274,0.010817203267990644,0.0008262065348888727,0.0058728575313294175,0.003297939279419502,0.004580457333741085,0.015964133798892815,0.044374303214624565,0.0018551295921486527,0.030321788904505556,0.0031909904409128274,0.011854528419230962,0.00919203222620364,0.008564866677828182,0.0563996412579135,0.0017594993168181582,0.006956362749813374,0.0019424288313303515,0.0021868412963996107,0.0035267519609129883,0.007331850133080891,0.006445932575689802,0.003267732746132054,0.0013420548044127591,0.0011904469917337565,0.011767236641319637,0.03122455692942433,0.0011843196130465385,0.017332314074183914,0.021219209468047482,0.004003359120625454,0.003734574909410336,0.07428452404254816,0.0004528950168132964,0.006894219088998794,0.005974827361008891,0.02463702202418569,0.010326042508637156,0.0004619062095833206,0.00031080031080031075,0.0015317357782751006,0.004383863878436647,0.0010776796473371617,0.005754576726013207,0.0012574243748945215,0.0024684122925792613,0.0028011568004473364,0.015839547009609576,0.00633411342401893,0.02146656571361604,0.03325597943937321,0.004072806695409158,0.013054735401102292,0.005293472036141013,0.0013321214130865011,0.008226988252508508,0.0017112652653280473,0.00900188393189172,0.0011542528063153124,0.00417415346306986,0.006675329434491686,0.0066874625485683495,0.009034391634240382,0.012438129571222766,0.0,0.00495450786117544,0.006153946231256974,0.007402285062165149,0.002504121510451336,0.004185596133275895,0.00865200119961905,0.002087611137214819,0.05887454523757438,0.005868816655915676,0.0012524014863196152,0.0020314867824672627,0.0021176562303460308,0.00101711734005813,0.0043800038840790395,0.045245742374373635,0.037061506840008175,0.005654061129082085,0.01102736398989538,0.0012648576649068569,0.002367440399425293,0.003030123309178784,2.0
13,subgenre-theme,novela histórica,other,100,100,1,4,0.013782352554543756,0.015455824561961994,0.0030754978318249283,0.00749106062763031,0.004852799235799921,0.006459288427422126,0.0069783144733566345,0.026494395879793263,0.02249773266609792,0.01071120520860015,0.0011723030656303186,0.010633365799107048,0.0007566950524136146,0.013719307561045608,0.002368706955935809,0.0065151974251375176,0.0006743256743256742,0.0031891033033655857,0.003219053482634464,0.006523099903200991,0.01067458242348726,0.033568916618967604,0.003358793610078506,0.031725725314120296,0.001817118907827568,0.015983747628894478,0.012066415264390505,0.0057955376031100245,0.06319619690290469,0.0019990729517179225,0.004237136091635941,0.003854890144514133,0.0036223016115117033,0.009566535279459658,0.004956457248148423,0.008027330605806383,0.005998806961641543,0.0002262443438914027,0.0,0.0070924799290152905,0.030927587773185244,0.004290081966580533,0.02873832232902686,0.020580992014171788,0.006246557157542913,0.00452297791018564,0.08772298015320149,0.0006033719146254732,0.012034664728622656,0.00815690106558224,0.025921774530652617,0.0063189741565593755,0.001431493055259304,0.0003138950892857143,0.006025789216774839,0.0014537839874194302,0.0009548659634150984,0.007809975193514336,0.0005680642261791346,0.0027748362680459194,0.00117487424855846,0.020090508994998237,0.009377889526598515,0.019775785447745442,0.027295007796102333,0.0070166887714354035,0.009048172047506001,0.006195913831107129,0.002110851086853779,0.004718722913401257,0.0010046644491790509,0.010478138741820388,0.0003240740740740742,0.010830393216847692,0.006825304200448472,0.0059276827229022295,0.0016641031091271664,0.01314650094056107,0.0007274748036070625,0.0024473653344760913,0.004854299744748264,0.006337281844476454,0.0018226552439223863,0.003224721192071148,0.006179579856919371,0.004111483554135928,0.05829820782445318,0.002721768824767732,0.0006140961192169174,0.002419030027202745,0.006996150896043103,0.0003288140430997576,0.0028476386507104985,0.028531780399344394,0.03119200067761117,0.0055034334995152714,0.01706657534199731,0.002552141238489047,0.001222886066824252,0.0012595308663196994,3.0
14,subgenre-theme,novela histórica,other,100,100,1,4,0.019038854934828358,0.008762321874085694,0.00656334909625848,0.005331480564117438,0.0017161700500403958,0.004354729641047493,0.00846737430297137,0.030149639393996456,0.01317494091844535,0.00530391982704654,0.000913431296222348,0.007654907351257222,0.0006447242359321534,0.02060713151819064,0.0035729333428717717,0.006002783132886927,0.0014689144996612585,0.003364074833210416,0.005670287961333026,0.012911609717538592,0.012289421762745356,0.04258558016045732,0.001628232944784021,0.024261314876224356,0.004037728085133476,0.016341096238177224,0.010243916066423008,0.006897315642761196,0.048290089367053916,0.004012068705339872,0.005596517472442596,0.0026241730807035203,0.002406050623297184,0.006569953989915263,0.0051755656779511406,0.010805258198867568,0.002843192555629172,0.0006526686410987677,0.0023864707816442245,0.009912814512328644,0.02849984651398973,0.0052033048210290145,0.024453051511429742,0.015993973058790075,0.0027092397572894,0.00563558945664389,0.09487211142169602,0.00010364497904137064,0.007293319258566614,0.003849126820510479,0.01886538386897536,0.0042033901484669015,0.0011937713332462526,0.001884571990167196,0.0019616512022275177,0.0023748906723306874,0.00079518303521915,0.005936096547613085,0.000567054596578927,0.0014254119148117456,0.002421653950386801,0.030734218130805124,0.005216741256549398,0.03074988410928285,0.03416633962196328,0.0015673077595111324,0.010513702252931698,0.0029106737965928268,0.0035455626515498314,0.0035994132381708646,0.001354051948909647,0.005583357769911706,0.0020398805394751768,0.002203250313221818,0.0045866624806317575,0.0080145557430725,0.002520642699457392,0.008783497702988254,0.0013577190114432663,0.00287761905652579,0.010315709448906592,0.015936666238384647,0.002259010614018457,0.005405586171602271,0.005544805133286635,0.008255544801806177,0.061425943108109324,0.006219299985273925,0.0007510994667093037,0.0018088868594460649,0.003851312468213047,0.0006873187603823872,0.002784279204870289,0.027276008137885662,0.05056090149294768,0.0040052295459837095,0.009116264295098488,0.00308862517278997,0.001355507160262959,0.0015516471170983711,4.0
15,subgenre-theme,novela histórica,other,100,100,1,4,0.008927536067589946,0.007047112905221494,0.0038899956765674603,0.012255118844563685,0.0033368011927283037,0.007647525666690769,0.006793939895437554,0.03215596567549198,0.023943036255517827,0.0074795617346171935,0.0026742360158297524,0.013126308721391184,0.0009834841397713028,0.017683709879317434,0.0025097040929751646,0.007238293275275409,0.0017738835983543797,0.004268685339441049,0.00428102211647825,0.003708131512355857,0.014650629913361897,0.03194662107946136,0.00281386799267018,0.02897437964514778,0.0023225379437224448,0.016905162010102233,0.004848863830434464,0.007027904429856666,0.052837071244218964,0.0029158015650720685,0.00793726884572593,0.002080999565439034,0.0029296970986018057,0.0012292266501786465,0.0027682396597197693,0.0064534510446414,0.0007659795610186085,0.0008180456355581671,0.0013803316655077904,0.007984876165680298,0.033486369466778354,0.0074863634142163125,0.02421353482912041,0.016693316600474056,0.0029981506244257518,0.004589893070390961,0.06999770903404763,0.0008691153160686098,0.01874103189002422,0.005970870338601897,0.01271516979302447,0.006816798059525907,0.0033746793437720536,0.0,0.002172808888783728,0.003451120008620205,0.0002835272982894635,0.006358926475802064,0.0011946622063131345,0.0020578685459163725,0.0006938678036970354,0.03465160938031555,0.004808747700773183,0.032038260542510716,0.02964053492136919,0.0013362043129710153,0.015806169850344092,0.005819505510731067,0.005156217783707769,0.010470255240426937,0.0014270385193724535,0.0063142538931205364,0.0003204449152542373,0.005588929764110514,0.004709204576812525,0.00479364602514704,0.005091650595828588,0.009864204995723292,0.0012383030605059846,0.00422968241640324,0.011190265581543412,0.015372714477173827,0.0007657738334424692,0.003966899685647118,0.006497084797410093,0.004651015876262625,0.06492790440501038,0.006615839430986682,0.0005807017126357454,0.0006123134788506597,0.010110024283490598,0.0006074449971418618,0.0051629400100154715,0.026118612233302408,0.038468252455428315,0.005238567093564645,0.010496278603386255,0.005073626303157417,0.0035830708106535437,0.0011750147658404402,5.0
16,subgenre-theme,novela histórica,other,100,100,1,4,0.012986473876472206,0.008263808624430841,0.003687541894649236,0.006720211558397444,0.003529881517544137,0.005710626614036613,0.008857989754662595,0.03365189689019376,0.023160177319314298,0.007120609212926916,0.0010280925628466458,0.011660647297061082,0.00017148526077097507,0.02006801764795829,0.003998854376235332,0.009557011332204985,0.0005461547821262621,0.00359063515377068,0.002466407230133051,0.0043262755760342456,0.013722656833244756,0.025422817508226603,0.0015253286049478824,0.02362565422841416,0.003991674158075084,0.01940425346581497,0.007273510778329919,0.010810785907173891,0.043944350812870916,0.0014864446945171358,0.005714864541424864,0.003149877587579293,0.0029077635864126553,0.009813824312999368,0.004909477797797561,0.0036438076054191634,0.0014374258916131008,0.000586819593701063,0.00292146786319324,0.011763424978165059,0.02944550963726106,0.0040788317695101845,0.03931156016669272,0.020074593255788416,0.004258835477973778,0.007023101971571093,0.08570359523537435,0.0012241719041271599,0.010690386845326574,0.006132467067762003,0.010259256456989429,0.006853390037746242,0.0017404990310358837,0.0014058058554056955,0.001279923399922473,0.0019644013599499754,0.0011375803468153427,0.009199116303191604,0.0,0.002196789910590624,0.0024214970934797824,0.03215202089495218,0.004921864993756442,0.0158118035669423,0.023391729340367668,0.00409907360262505,0.013745616553817588,0.0040337428314949075,0.004642223924235829,0.008704996698451109,0.0002480863860032805,0.008035303342696308,0.0004936092310617244,0.008868446205441414,0.004349609782339166,0.003995535098701921,0.0053856454497326865,0.011801209521953557,0.0011841108814347238,0.0029082574978995545,0.008535496055596564,0.014738309613286094,0.002854589164415323,0.005226635440868107,0.006081741501188941,0.003046250396731977,0.07701468845300376,0.01036966707069719,0.000771584674207451,0.0015331757436287702,0.004567470513298704,0.0008743021444669736,0.000631056466302368,0.029814454661460387,0.04114335139554856,0.0037779702354998283,0.009271913443925393,0.0018782973065074266,0.0029651852473125645,0.0005706323099415202,6.0
17,subgenre-theme,novela histórica,other,100,100,1,4,0.01366833442391555,0.012779583484235395,0.0052666439631154395,0.006072196065542324,0.004654337443430807,0.007206760049565452,0.003708657692014552,0.01744266858333455,0.017466479557055006,0.0069510476048034635,0.0006501248012759918,0.013092552647424387,0.001120434707412008,0.009922371046911894,0.0019109504822113934,0.012594243159846526,0.0002666666666666666,0.0034472300653111067,0.0032951508893871717,0.0031230773462719704,0.017505536793063155,0.04082766407185397,0.0027487266594626307,0.02089229564433204,0.0022339091414936107,0.011677450499736043,0.007244807289456746,0.008376695271328746,0.04780827115844428,0.003502024453967947,0.007193805195711081,0.0035384214789907133,0.006087492312035325,0.00800444401911985,0.010041528281485978,0.008890331286382442,0.005362942083513762,0.00033709773863883436,0.003532914062788232,0.00826483548278446,0.027931425137044802,0.007653464863054137,0.02453279213183035,0.01412404970429977,0.005944720403996133,0.003126215124678553,0.08291380357440922,0.0002222222222222222,0.014094948063579173,0.005877745626649285,0.013264367525670563,0.006603904955805551,0.0017094496992236788,0.0005795019157088124,0.005557098550833339,0.0007284836708958495,0.0012439528794007952,0.007566589561538795,0.001757252811088197,0.0007083351338115407,0.0036439590043488954,0.01859534608561802,0.005804084614583814,0.029527024104441232,0.0312372732883381,0.003653083522570185,0.013662214129033694,0.0020041445463133945,0.003661673170787089,0.006662562806135218,0.0005657042510490788,0.0036925762493750782,0.0017911014435195562,0.009922995830625166,0.004947780279443461,0.007437514959286034,0.007891527842068901,0.01402197858973587,0.00016584429824561408,0.004717113525509454,0.007729628842049714,0.02111836200480322,0.0027703091231359037,0.007655364029156353,0.01061199694609378,0.0046421981570966215,0.05870020565034506,0.003575394684923169,0.0003283606172622189,0.0013447706129682529,0.006488884594811853,0.0,0.0005000232940117149,0.026757590646478136,0.058984830162041216,0.0071478072195899,0.008340003038522335,0.0010362521940999946,0.0016850778715374578,0.0021264106099830493,7.0
18,subgenre-theme,novela histórica,other,100,100,1,4,0.007407566184858387,0.011443289615363686,0.0040261929333534185,0.008317253689412331,0.005057462644366588,0.010606319463390914,0.0057790249189883566,0.018374479037289254,0.02459266781002913,0.00942943451192932,0.0010600355139019782,0.009623674764657482,0.000632962964388052,0.015991209835925394,0.002362373404762336,0.007344504459141654,0.00026666666666666657,0.004976110417819658,0.006071464517865379,0.004524869038916021,0.017185155378999672,0.034326328275182005,0.0009036574399874892,0.029380268071289337,0.003309261906214092,0.01217062992246844,0.008502674560349175,0.010202537743822326,0.04398660653766792,0.0035682431698881977,0.003799458079551025,0.00275134082303254,0.00527373878539324,0.008617970214452238,0.007588369565827334,0.011576201822041492,0.002912789272779009,0.0019359676433632102,0.004018719240214411,0.007731190441380125,0.040654363596568883,0.006417169526990122,0.027002021132214143,0.01919669227750928,0.003477685557711877,0.0055780998945801855,0.0911173606143793,0.0005286978417344592,0.015070532595913375,0.0023499766560223147,0.02007050313835804,0.005147087832458578,0.0008469948166650397,0.0019019682237397856,0.003041948980276789,0.0012182188542863113,0.00047017304189435344,0.006333871038676089,0.00047753288344820204,0.0,0.004024631349905162,0.026152346810785515,0.0057345952262896505,0.031538722902787864,0.03511143596007927,0.0022419001900053585,0.012222196081218729,0.0027006096224660016,0.005550441240929305,0.005073681780201001,0.001628708106126748,0.009224793149240402,0.0007683476687368198,0.005198806756119485,0.003658197013873522,0.0041325721024890365,0.005278889605597992,0.014873071932616324,0.0008585642054783813,0.0028518361494271906,0.004263235408909928,0.007356624119507025,0.0017506222458444991,0.004468987378642245,0.00519779006425704,0.0070804554502349685,0.07621491067300255,0.008246367179386597,0.0012669584990019176,0.0008703534266519598,0.005252699249429368,0.00028943411700382723,0.0019190593920696954,0.028582541359246524,0.027554176068829324,0.004140188927351131,0.004906419050798129,0.0014848649203808393,0.0010167118967036057,0.0007836829280186492,8.0
19,subgenre-theme,novela histórica,other,100,100,1,4,0.010955877826385437,0.017352844225623297,0.002741565673051307,0.007559897212175755,0.006347978725053323,0.0040303859365776636,0.007492244880695705,0.022063804742930564,0.013593255057610163,0.017816011218766074,0.0,0.007259664957710313,0.00017395054629097182,0.014528918193440382,0.0028343487720570784,0.006163166575567659,0.0008357928986539349,0.0051036874560687505,0.004380319598949478,0.005872943502790485,0.014129818832072996,0.02319660037826978,0.0001686176142697882,0.04535404625238982,0.002301495341241913,0.013115392838543391,0.0077956610726315784,0.0066335823363277,0.056803270499473875,0.002191593454838374,0.005301751444433722,0.0025302339757106045,0.0035341314045619493,0.005953501298575567,0.008820133703649606,0.007920122447241702,0.004146653970968056,0.0010018214936247725,0.004077458092847741,0.007001198381787649,0.030691321596549127,0.0054732638837938045,0.0345796019626801,0.015971431292764654,0.00579760618101134,0.002400240584044733,0.06838541563996486,0.0005956864460790621,0.010417346951379858,0.0040891293232785605,0.011251411271179745,0.004947982714492686,0.0011038825836799477,0.00033463337014853523,0.0036281179165097406,0.0029034664290026905,0.0012011728527948152,0.006159155201045485,0.0008266292633684766,0.0009749936759375537,0.0036414118964152226,0.017308233949607142,0.0061837490237188954,0.031229215158205714,0.04057600450241055,0.003309232183171121,0.01603268605670389,0.006281384950700862,0.006828938081976628,0.006413642714130155,0.0009146347714156556,0.007379312358041504,0.0009035165617447516,0.0052553835849024465,0.011133700708213493,0.012012333122630307,0.004110212708161042,0.012748205552579585,0.001313161520517,0.003556590085307141,0.006542327006119799,0.006630576480408368,0.0014294208505585845,0.00961753945550716,0.009975575995236269,0.008477120699362366,0.06690673977089627,0.005698536327975311,0.0,0.0006468009004498338,0.006517727198864949,0.0007889397138165612,0.002051655678338569,0.030701533293395505,0.04193753172533344,0.004893724628047622,0.004449026808867575,0.0018137485125230308,0.001260143252564548,0.0017135502376165847,9.0
20,subgenre-theme,novela histórica,other,100,100,2,4,0.012045457374885956,0.011006229555046676,0.0045742225246990405,0.007655538764123375,0.005956893516154089,0.007148335024145175,0.005252003662920732,0.01277518979168158,0.023709990534670284,0.0040709391509316534,0.0004027972027972029,0.018280602353684682,0.000491972117794486,0.0038410847403991455,0.0049968399140184255,0.0056442710015029976,0.001005838194706903,0.005718129813372434,0.002272917961166845,0.008916033208222731,0.0177597433805436,0.05533996415846653,0.005210001717264867,0.024865114246876544,0.0011018303831374565,0.013126081724334009,0.01241278214669881,0.006400370728215435,0.04538921670942787,0.012254592562840718,0.010285481865721546,0.0005997135696383817,0.003011878370360869,0.006951038468706036,0.0020529190741258585,0.008595282836072077,0.002534460143046617,0.0,0.0016740740262226725,0.003053370638463041,0.03019015179242128,0.007190894100284459,0.03740822714702843,0.021006166684082003,0.00440668534168514,0.006594754238119534,0.06899730874711985,0.00025027808676307014,0.018705395142307474,0.004705655714249008,0.023599173425618528,0.004014410160732994,0.0,0.0002514880952380953,0.003194968938706905,0.0008040551377752888,0.002525708074202107,0.00472748351638068,0.0007598421072105283,0.0005881711474388821,0.001359636787853205,0.007641685406631404,0.007499531006021382,0.020112604242652748,0.04608667940713936,0.005488491077342653,0.017182345541635294,0.006560583232636918,0.0014738120221427025,0.0008664958111441718,0.00029937666766311275,0.004342712194125912,0.0015489137603877155,0.00528682213233622,0.0049301559514749755,0.011386347135132577,0.0073877497202181185,0.011958887735524792,0.00031103968855323997,0.0020823186769975076,0.010438932953582348,0.03167174716404516,0.003853752337914239,0.0038973708103612046,0.0042214055690891865,0.008566363717794984,0.06741258582903653,0.005591860275033282,0.0009536406504047724,0.00041315747656125865,0.006152387870515696,0.0011224540422160609,0.0044036553332329476,0.020093760319625027,0.025348146609896302,0.0030841053868773754,0.017331360578013006,0.00042979242979242986,0.0007410668844106793,0.002162244809531999,0.0
