,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
830,0,0.13415837287902832,0.01116633415222168,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
831,1,0.1351022720336914,0.011224746704101562,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
832,2,0.1338505744934082,0.011229276657104492,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
833,3,0.13307499885559082,0.011207818984985352,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
834,4,0.1366593837738037,0.011205196380615234,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
835,5,0.1339249610900879,0.011176824569702148,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
836,6,0.13553929328918457,0.01144099235534668,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
837,7,0.133758544921875,0.011172771453857422,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
838,8,0.13639616966247559,0.011359930038452148,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
839,9,0.13372063636779785,0.011220455169677734,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,3,1
840,0,0.13438677787780762,0.011228322982788086,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
841,1,0.13430213928222656,0.011246681213378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
842,2,0.13409924507141113,0.011241674423217773,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
843,3,0.1336057186126709,0.011182546615600586,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
844,4,0.13313698768615723,0.011070966720581055,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
845,5,0.13433194160461426,0.01120448112487793,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
846,6,0.13413476943969727,0.011224746704101562,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
847,7,0.13646197319030762,0.01131296157836914,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
848,8,0.13378047943115234,0.01123499870300293,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
849,9,0.13423657417297363,0.011266946792602539,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,4,1
850,0,0.13497424125671387,0.011162281036376953,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
851,1,0.13438868522644043,0.011286258697509766,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
852,2,0.13432025909423828,0.011277914047241211,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
853,3,0.1357860565185547,0.011258840560913086,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
854,4,0.13526272773742676,0.011245012283325195,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
855,5,0.13278484344482422,0.011036157608032227,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
856,6,0.13358378410339355,0.011124610900878906,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
857,7,0.1339561939239502,0.011066436767578125,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
858,8,0.13574886322021484,0.011441230773925781,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
859,9,0.13355183601379395,0.011184453964233398,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,5,1
860,0,0.13432741165161133,0.011306285858154297,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
861,1,0.13446521759033203,0.0112457275390625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
862,2,0.13326168060302734,0.011245965957641602,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
863,3,0.13348102569580078,0.011236190795898438,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
864,4,0.13683438301086426,0.011245250701904297,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
865,5,0.1362619400024414,0.01121973991394043,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
866,6,0.13349151611328125,0.01124262809753418,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
867,7,0.13428926467895508,0.011305093765258789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
868,8,0.1337134838104248,0.011284351348876953,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
869,9,0.1334085464477539,0.01126241683959961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,6,1
870,0,0.13651037216186523,0.011373281478881836,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
871,1,0.13373422622680664,0.011478662490844727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
872,2,0.13385748863220215,0.011359691619873047,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
873,3,0.13436245918273926,0.011354923248291016,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
874,4,0.13567852973937988,0.011323690414428711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
875,5,0.13411331176757812,0.011193037033081055,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
876,6,0.13547229766845703,0.011235237121582031,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
877,7,0.13240718841552734,0.011118173599243164,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
878,8,0.13527870178222656,0.011278867721557617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
879,9,0.1340622901916504,0.011283159255981445,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,7,1
880,0,0.1341252326965332,0.011205434799194336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
881,1,0.13382434844970703,0.0112457275390625,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
882,2,0.13407373428344727,0.011236190795898438,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
883,3,0.13357996940612793,0.011269092559814453,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
884,4,0.135162353515625,0.011197090148925781,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
885,5,0.1336510181427002,0.011205673217773438,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
886,6,0.13593149185180664,0.01123666763305664,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
887,7,0.1332075595855713,0.01116037368774414,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
888,8,0.13308286666870117,0.011042594909667969,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
889,9,0.1331312656402588,0.011022806167602539,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,8,1
890,0,0.13477063179016113,0.01119089126586914,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
891,1,0.13399457931518555,0.011595726013183594,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
892,2,0.13803911209106445,0.011365175247192383,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
893,3,0.13494420051574707,0.011404991149902344,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
894,4,0.13822650909423828,0.011632680892944336,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
895,5,0.1340787410736084,0.011321067810058594,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
896,6,0.13426804542541504,0.01132512092590332,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
897,7,0.13633966445922852,0.011234521865844727,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
898,8,0.13408207893371582,0.011237382888793945,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
899,9,0.13309574127197266,0.011126518249511719,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,,9,1
900,0,0.13344907760620117,0.011471748352050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
901,1,0.13323307037353516,0.011290311813354492,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
902,2,0.13371968269348145,0.011220455169677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
903,3,0.1352088451385498,0.011261940002441406,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
904,4,0.1347944736480713,0.011354446411132812,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
905,5,0.13512015342712402,0.011184453964233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
906,6,0.13456487655639648,0.01124715805053711,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
907,7,0.13323664665222168,0.011183500289916992,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
908,8,0.1336822509765625,0.011211633682250977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
909,9,0.1329638957977295,0.011206626892089844,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,0,1
910,0,0.13472747802734375,0.011563301086425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
911,1,0.13362598419189453,0.011309385299682617,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
912,2,0.13397884368896484,0.011324644088745117,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
913,3,0.13328790664672852,0.011242866516113281,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
914,4,0.13515758514404297,0.011222600936889648,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
915,5,0.13426518440246582,0.01232767105102539,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
916,6,0.1336972713470459,0.01120615005493164,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
917,7,0.13637351989746094,0.012259960174560547,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
918,8,0.13422346115112305,0.011346578598022461,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
919,9,0.13565540313720703,0.011251449584960938,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,1,1
920,0,0.13273096084594727,0.01117849349975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
921,1,0.1320803165435791,0.011099815368652344,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
922,2,0.1323108673095703,0.011096477508544922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
923,3,0.13519978523254395,0.011283636093139648,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
924,4,0.1332712173461914,0.011199712753295898,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
925,5,0.13477110862731934,0.011409997940063477,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
926,6,0.1339738368988037,0.011451005935668945,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
927,7,0.1344127655029297,0.011358499526977539,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
928,8,0.1335897445678711,0.011296987533569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
929,9,0.13375067710876465,0.01132965087890625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,2,1
930,0,0.1331493854522705,0.011185646057128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
931,1,0.13632416725158691,0.011620283126831055,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
932,2,0.1352405548095703,0.011208534240722656,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
933,3,0.13410639762878418,0.011313438415527344,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
934,4,0.13505101203918457,0.011321783065795898,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
935,5,0.1331923007965088,0.01123666763305664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
936,6,0.1360154151916504,0.011342525482177734,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
937,7,0.1340467929840088,0.011319875717163086,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
938,8,0.1337575912475586,0.011202096939086914,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
939,9,0.13556170463562012,0.011289358139038086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,3,1
940,0,0.13365817070007324,0.011218547821044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
941,1,0.13196921348571777,0.011292219161987305,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
942,2,0.1353304386138916,0.011395692825317383,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
943,3,0.13344383239746094,0.011213302612304688,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
944,4,0.13328766822814941,0.011264324188232422,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
945,5,0.13458585739135742,0.011278867721557617,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
946,6,0.13390421867370605,0.011599063873291016,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
947,7,0.1338801383972168,0.011225700378417969,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
948,8,0.13352656364440918,0.011264562606811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
949,9,0.1326613426208496,0.011206388473510742,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,4,1
950,0,0.13352751731872559,0.01122283935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,5,1
951,1,0.13407421112060547,0.01122140884399414,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,5,1
952,2,0.13294219970703125,0.011072158813476562,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,5,1
953,3,0.13268589973449707,0.011125564575195312,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,5,1
954,4,0.13363981246948242,0.011106014251708984,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,5,1
955,5,0.1324162483215332,0.011136054992675781,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,5,1
956,6,0.13605737686157227,0.011446237564086914,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,,5,1
