,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
343,subgenre-theme,novela histórica,novela sentimental,70,500,4,3,0.006170731549973174,0.006000653673400314,0.004532529602503103,0.01283903211058702,0.005664538278431776,0.011436674408133429,0.0041934241145181825,0.006134048402926918,0.047092494008907054,0.009571715564468551,0.010186471681196234,0.0004914107656043137,0.0013967777206492884,0.006602301297245077,0.0012613919336720474,0.034790564908605284,0.003830372010922893,0.01244402562537598,0.005957043846709898,0.003810893035111207,0.024687846917482912,0.00900915294179984,0.0023410444473908115,0.006126339773209486,0.004702406419327472,0.005281607309485701,0.006431262199338457,0.007478316748267839,0.03139063275482998,0.0016739941454646636,0.006911192963327542,0.01320110335012527,0.0031221731514753585,0.015130587694718556,0.010614124068358018,0.004924945153407147,0.01924517591136661,0.02297765152845772,0.0008133169934640518,0.002036280345295445,0.01372194343911376,0.03174198243729343,0.05194306065841591,0.008259610823506269,0.007785894326643008,0.014859832290824044,0.015266451889595247,0.012920462732704464,0.009821809158814936,0.011788098691242569,0.006560615752540049,0.0050659115471960794,0.008497529684763343,0.008515457089362759,0.02492370204412141,0.06559139071518283,0.05190381657416195,0.0015476090185039,0.0011965888466419668,0.02114170746245121,0.004080855682514764,0.0045582461775444645,0.0041483314100682215,0.007432479766667094,0.0032142739130205595,0.08894942285789502,0.03455449120306192,0.06543770834946454,0.01173165539708992,0.010332810704059572,3.0
344,subgenre-theme,novela histórica,novela sentimental,70,500,4,3,0.004291141127885363,0.004357184611057039,0.003828378855131689,0.007150904004801017,0.006680116765527853,0.012890567993486559,0.007909554251507415,0.0022166835206962267,0.04551346929331962,0.01140955659438106,0.007739219037148005,0.0008768309558785454,0.0011960908303709778,0.004079373054857546,0.0009770565387716929,0.031460146698533836,0.0066280439906804154,0.012376354655187669,0.007565773584813069,0.006314126077761776,0.030996542604636086,0.011329327101898384,0.0055658732272747926,0.008459801088460868,0.0023600375990846245,0.0038327955919440094,0.004285674975246535,0.005982033401488392,0.036624728233000864,0.006948971576642832,0.005608962599148496,0.012579619842753544,0.0049822608758619685,0.012606148891498248,0.006218297954385403,0.004049072113279483,0.010857803934373132,0.017640686337542632,0.0024426941262047645,0.001955544047513467,0.009608080478327214,0.029917661738675844,0.05972796223820845,0.010416827785149949,0.00894388199935791,0.012187145909326435,0.007478600994901338,0.012055469395040545,0.01031377001182632,0.007191135396915092,0.009503398189068772,0.005973963874724317,0.004331973310972176,0.008720722425646216,0.03407310635305112,0.06396009709756027,0.06962174585937354,0.001870735492667249,0.002450464570343347,0.03180194399905525,0.013157023009350798,0.004586174710848522,0.0031667095589442075,0.008525250889401113,0.0014719660567700868,0.07048314568821294,0.032968763186161903,0.07289639054206674,0.0025875437940846703,0.009220896879931714,4.0
345,subgenre-theme,novela histórica,novela sentimental,70,500,4,3,0.001201286332714904,0.00258341451696393,0.00573167722336603,0.014887532735297656,0.005279793697319703,0.02115192519651941,0.006807163025755592,0.0030132460597671017,0.062432652647714235,0.004887427464441652,0.012856061398116686,0.00027272727272727274,0.0035244493526660897,0.0042917951299315535,0.0006740196078431372,0.02775713867923792,0.003502008201666593,0.0067055680363598685,0.005029277302883065,0.004868424290945023,0.021514211484741096,0.01059873127135828,0.00399206349205624,0.0069606292378334355,0.003954820587242568,0.003162233951504797,0.003606090649127088,0.005387470158815593,0.028240571795242492,0.0028018832852681353,0.011308337569302766,0.016275357975583698,0.005696621180189135,0.011461340618172777,0.0032973330308839802,0.0073119187297575735,0.016781070430190066,0.03328325492338751,0.0018688569953127629,0.002388926512040809,0.01126029484983513,0.02628242177736477,0.0434745651489689,0.00653202844717635,0.015278773372558091,0.013384218660352512,0.009470031600655942,0.012661772664946709,0.010669333543740398,0.012822454031330095,0.014079048058522637,0.004469041639134874,0.005753753537518922,0.0065150179964132615,0.02899989559712552,0.057139515845683074,0.0720321384767197,0.0012902370354074214,0.001214937855052234,0.04705422255798655,0.005465169881247884,0.008095732952442225,0.0059387625670225905,0.009309952164815722,0.0014836051793760778,0.07092879560899669,0.032616575195193516,0.05093025067406396,0.010473408719124257,0.0070247323109757205,5.0
346,subgenre-theme,novela histórica,novela sentimental,70,500,4,3,0.006517110668757399,0.00550596158318944,0.0038529870997915322,0.02035542523985848,0.005044527121062472,0.00813466281794103,0.009441757189411834,0.004188637709229922,0.041869994853473716,0.006641158336839683,0.010271299949768142,0.0008566576162064847,0.0006996589829923159,0.00487279964990785,0.0004050736497545008,0.02145879781010226,0.0007614972027611769,0.012469221166622349,0.002836507867527618,0.005097248100295062,0.03861601736492498,0.012424200529703238,0.005459452717737568,0.008473395520393027,0.0032428775161477985,0.0030186132656679987,0.004872258810547227,0.00827725805739268,0.03169309853227832,0.008789870303908895,0.00888847376840145,0.013576206785135865,0.004508820779733464,0.0076758316360856895,0.011074348862329013,0.002304577969902529,0.018176614190952,0.032309339711201965,0.0007560078174009555,0.0006269239071229468,0.012965555863577909,0.033493772750106315,0.059488286294354716,0.004213449294582635,0.01357381723227594,0.009514257761686346,0.007629249983867527,0.010045286934768213,0.0038029405040565616,0.008877238960233801,0.007536829855580788,0.008196870959089185,0.007734115934720037,0.006812509981068395,0.011449956436064637,0.05373619042515612,0.057739510633793865,0.00408212831221154,0.0012998612307397836,0.03466316936630365,0.010179363318982306,0.006527824640832652,0.003297129066397536,0.007604824304968345,0.0,0.10632255788569266,0.035923603363564864,0.06505816536786506,0.009106633306094136,0.003079727368903604,6.0
347,subgenre-theme,novela histórica,novela sentimental,70,500,4,3,0.004791433333264498,0.003301787092567323,0.005202075154963808,0.012801513774968269,0.00424281047749076,0.0078067717106359595,0.021869043306989258,0.005363599307738935,0.035432603683168966,0.005019447803801049,0.013555226116529342,0.0007010360962566844,0.0011327828078011495,0.0011840326560578812,0.0015546276996151868,0.026118003843673642,0.011098948185440523,0.012794895344317587,0.0059602775490887215,0.006252951996648234,0.016168040945292183,0.00727523192651998,0.003753258900733296,0.006229016800049257,0.0042771856511491,0.0020574678660334965,0.006605254079132143,0.003546724495432885,0.028489924062539924,0.0030804501507922448,0.010143303525304927,0.017331117218470537,0.004959709732762033,0.014044690504101485,0.020251616561650337,0.005277109518297281,0.022762433433417148,0.03945277805625367,0.000916110787172012,0.0017070188626288787,0.004290585296959741,0.02504768006496643,0.037513465750868766,0.010125418835779929,0.009985440281547192,0.016005173902991773,0.01151871134875076,0.006631048830719455,0.01099076395744963,0.010399795637380692,0.00707552023855537,0.0055032752942841935,0.007735649193069331,0.005968246898278245,0.016943787157603318,0.060602855098659265,0.04908277069064935,0.0021209702255455187,0.003799223662427433,0.023424916927886508,0.009743368647432957,0.00541265516280772,0.005579373786569972,0.006001010665207259,0.0010674174855127233,0.11018843809321001,0.034053649570527346,0.07862329334798931,0.010060513991537384,0.009992668936081821,7.0
348,subgenre-theme,novela histórica,novela sentimental,70,500,4,3,0.009548194966183816,0.006192359758665784,0.003702931209566103,0.008257763683701007,0.007193770302971045,0.009466872121213936,0.00803692580707402,0.004260155637191251,0.044631338049327236,0.004401941508383982,0.01394161714058888,0.0010425919771549547,0.002138905853038891,0.002216331521180884,0.0,0.02806643121674481,0.00515756494899326,0.012393966294534056,0.004706916487341675,0.0052861446101469655,0.02409142465056365,0.0046337107424833076,0.00410295302110077,0.0093625624241473,0.00408704356022816,0.005223775968745139,0.005838021476673883,0.0088987752774166,0.0378187196171052,0.002640342487862492,0.006189957192974932,0.015525752590535982,0.0018644291772454255,0.006147246597543449,0.009932132194189732,0.0052600893845968,0.013965620768266115,0.014457285471669872,0.00038518716577540116,0.00039468438538206016,0.008686586956110244,0.026710791294070408,0.05112065730583233,0.012449758935049307,0.018693819466778224,0.016004671146613206,0.008767046264535694,0.01014818915539896,0.00970215535446809,0.01052161939492602,0.014254574119202132,0.013494257601359584,0.006395726375804791,0.00504429104492771,0.016581950636128853,0.07112783472593412,0.06919322114705159,0.004000502686185561,0.0020378120796994657,0.0213824005452842,0.00981337650539245,0.003184561889752919,0.0030887438351345363,0.006560646572183955,0.0011065380455282275,0.11401350290840775,0.0423967113483868,0.04893629393572097,0.004052363853973928,0.009066957621649116,8.0
349,subgenre-theme,novela histórica,novela sentimental,70,500,4,3,0.005869741654206284,0.005210316117162521,0.003737058197520964,0.011609812059896179,0.00540139331008423,0.017357959138061638,0.007718548072279581,0.006146346405930786,0.04289199423824746,0.002893843962978029,0.015224037088279678,0.0004952206523635092,0.0006978692488753773,0.003953194715510501,0.00046173319767789785,0.032718179661202815,0.006911954759287991,0.01044877475118808,0.0066031671419252,0.007847723286105696,0.02135907172214234,0.007314706069282672,0.006567933379650794,0.009111647341876992,0.0029145282365936388,0.002486952441795432,0.002792659051447813,0.007114677829102475,0.04365169468320442,0.005787172448439164,0.006299889435863353,0.011734268509642487,0.0026226249681451327,0.010532774216913971,0.011626218572854518,0.002716930530692105,0.01912783812057452,0.01619090993701216,0.00021153846153846152,0.0025987822636490145,0.0052497204248355385,0.021178001623805613,0.04533182684933122,0.007968275999370994,0.012417479818035286,0.010136020933101288,0.017837966853105982,0.01045965519101334,0.010637243458274829,0.00646640355096924,0.007107418522406227,0.004500663615999744,0.006815343996671702,0.0038999990186098944,0.03359425085285198,0.0695521239015826,0.08063911986037921,0.0044541464911540376,0.00273700851784803,0.03321195174304783,0.0068408268570071705,0.005917750342467328,0.0069628883760259755,0.0077211989316447295,0.0003773013236988106,0.0815078594720767,0.02621757449559724,0.07190535423677931,0.006298765413359542,0.0050941734497426975,9.0
350,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.00595312813264314,0.0013179742965436995,0.003831711423929568,0.00977820238675728,0.0042100119091954755,0.019232927350529092,0.007070880682059424,0.0070760228184115325,0.04805775502718641,0.006313649582009733,0.01170602340313812,0.00020454545454545457,0.0010415088622935927,0.007671485953494083,0.000721903943597065,0.04019150603302985,0.006411710398151782,0.012709717704654431,0.004654878069119356,0.007040548589571073,0.019016817901447915,0.014093996335997703,0.005091262176230568,0.011273532741948531,0.0023753881762082784,0.002442675553508018,0.004388561009700437,0.006579907280235406,0.03674064040534592,0.00395026485662803,0.011953094193713659,0.0046373240612924424,0.004362719073175731,0.011702351749893442,0.012567746919890556,0.0037466012674470116,0.0077116680954346425,0.014166661596838616,0.0003083471760797342,0.0006295829354167981,0.011611256364243528,0.0328690440645456,0.03278224787548392,0.006579105242866035,0.011447152585370645,0.009161818327363055,0.007794111399088115,0.007940905880509065,0.008877441384532682,0.008292806687260717,0.011538378775550086,0.009381776869822,0.006744717702746737,0.006197260940084504,0.02692746305955977,0.05858404674953072,0.06837731851569509,0.0018695994079291887,0.002803969916986912,0.047551529044406765,0.008604325467464062,0.00840541431362095,0.0067263697617233114,0.009193395919935395,0.0013324444833012767,0.09200891135107643,0.03415132372953684,0.05979826250674769,0.007806594930140742,0.011705771215584531,0.0
351,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.007062012294338288,0.0012780384222408285,0.0037394599279109595,0.012302310136538932,0.0029834222815432387,0.01629098647853636,0.009184755046869148,0.0047981703343980345,0.05325056484621836,0.006030199630884632,0.012015515260621534,0.0009183486544293945,0.0,0.002984565822493168,0.0006383370279733151,0.026639710955399538,0.007175825978849126,0.011350860811192642,0.005031859136744013,0.006172412905934205,0.025841168707405337,0.005717103982844394,0.0029420451995177924,0.007874104875471407,0.005919507374348916,0.004698739620036762,0.006231339703920647,0.01091680771873754,0.04384191927571823,0.002386797447141889,0.015610284351397188,0.004023654421454907,0.0025847574136492204,0.0071587780977639065,0.0188579512019718,0.0015217024852419061,0.01386417397232222,0.02246570829271133,0.0016757386196558175,0.0011575950834674855,0.015730396431480987,0.02196016170823548,0.04469187123460177,0.006185831069450924,0.01565249363605808,0.009377816071282049,0.012800683140668527,0.0245816420454835,0.01182349075186807,0.005486329541814375,0.009418384114877614,0.004111840871846868,0.0060832126170234395,0.002782034680063953,0.01432531503283564,0.0687642201464682,0.060221311535371275,0.0015001456469422721,0.003133771324718676,0.033852641092802914,0.007164459404975386,0.005195563957756655,0.0044199069689489015,0.0053350076707553975,0.0,0.06640431954974484,0.0530201483380801,0.07118671810142585,0.00819630535381563,0.011456744162708223,1.0
352,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.005895848635641403,0.0008286461829209571,0.0037434095435674437,0.006241785519034248,0.0028514118689649324,0.016186382764445523,0.011349251745009878,0.004151724994772867,0.05060163652234378,0.009076773479587205,0.009899981888938043,0.0009078257872103812,0.0,0.0032692490319314025,0.0,0.034348024608576465,0.004555754839969334,0.007278855156503516,0.004083337706470228,0.00981575219920477,0.02841573233347385,0.016698757395956325,0.0022518793360457325,0.008590782237342227,0.001801435574289275,0.004520091688436204,0.0077149904424391545,0.007283377133647867,0.032569143897006984,0.0011180604540371355,0.012712140772463982,0.007642567923301964,0.0060970541935999245,0.006018372208824514,0.01792107166437299,0.004615380016272479,0.01986362945451953,0.03158556258322938,0.001239515873305863,0.0015295705058525025,0.00559687010028062,0.03221002941001904,0.04929690044358072,0.005444317351802965,0.01355759183123649,0.013584643709071354,0.013701690374157334,0.00665236526272951,0.016467487377082587,0.006681755702594951,0.006919141319764263,0.00651368985131584,0.002618289317512348,0.0058762165001352605,0.02354140794183613,0.0345843561531472,0.06126119990403917,0.0026498408808467047,0.0027483893303381114,0.03936534362124566,0.007270029685436845,0.008994404971345023,0.002608765804127445,0.00679045368893259,0.0002135461604831752,0.08190997680470044,0.05521683451731831,0.06782424337139592,0.006780434255470702,0.007845016194543029,2.0
353,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.001647077627017795,0.0015084464274602515,0.005031219594088519,0.00588617275537243,0.003835661617463129,0.020802343616201542,0.006806657548583235,0.0017560334355662974,0.06171345881309015,0.007652257346108265,0.011772994824424288,0.0006221387750091092,0.0012520095075506995,0.004410826325901084,0.0003179240446178478,0.04608765755372495,0.006824037631241607,0.0072666798661279895,0.010738017522750323,0.007879576486863521,0.01518420284090349,0.009400804546341042,0.0031446870000418924,0.008439811912920807,0.0017535151401505186,0.0037999770295739227,0.005092129188837429,0.01037315891456475,0.04018555373920238,0.004713599148220818,0.011409603830787679,0.007227272217590561,0.0059149344434748655,0.014879160774767959,0.02029869953179813,0.0057150758954352225,0.014824643216599674,0.023640687096245932,0.0,0.0017165689066082224,0.00673308758032796,0.03380349163939072,0.04301439968967003,0.004591590742963373,0.014107021572363078,0.006430826260134592,0.010184211057772816,0.010096657596997566,0.01928922837283581,0.01418620978036155,0.017004572845670175,0.010414900147860468,0.007520151593933404,0.003483993158266107,0.02592457133165146,0.04226533060307865,0.06295779366169409,0.0011725076410073153,0.0016579665235985821,0.02171744342755536,0.01073592131808496,0.005837223600377434,0.005430879502731678,0.0054457945910385604,0.0011786882265715475,0.07540652415289638,0.031452036976202934,0.0714252173944152,0.008164913486141808,0.0068415688311780605,3.0
354,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.00286789160624835,0.002514259739831075,0.013568233891920816,0.01280651270158356,0.0019432327079655488,0.01246584062215452,0.005431156543067689,0.0026517781645448496,0.06389417216708397,0.006794813536226653,0.012428550962523243,0.0,0.000716689919210928,0.006433230483832686,0.00039426523297491007,0.036525205215709206,0.007829015925227802,0.006398724675805626,0.004739770611064054,0.011477787790208688,0.028668458226433487,0.008691730759886208,0.004537318362328427,0.009270029449207885,0.002522009545181443,0.005601701178521321,0.00706492820800983,0.005853481838700044,0.04654581999617398,0.003291424785562077,0.009849702102085965,0.007385312588484936,0.003299823405984492,0.009368171385017826,0.01477037851505791,0.0038038563569381795,0.01528893489468881,0.025788392282772386,0.0002542690724221824,0.0031762524934608755,0.011097234253729998,0.027365692639940903,0.047413565878635454,0.005904419081063361,0.014580136585572185,0.012372152983840229,0.011818070340263243,0.004579561749255263,0.01640178756413999,0.006670997599314672,0.009339809796302405,0.015251482680830243,0.003837571914287151,0.0059957409087722175,0.03542973528107645,0.04198914015095458,0.0514610618798004,0.0018601803204579188,0.0028109673415724523,0.038428982109646105,0.002830734857054302,0.004455246411778607,0.006817204155193184,0.00610598384366329,0.0017077237494557901,0.066236111371988,0.028485002097768213,0.07596188029281316,0.008508071619030303,0.0073706225976974925,4.0
355,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.005917168366543058,0.0011091936846288877,0.007137701732494527,0.008918856323488912,0.004114334759909809,0.02075084673037316,0.010653769211537422,0.00254747644642494,0.06995421721941499,0.0044697376087195,0.0064054661932142895,0.0005471519978891474,0.00047720491705454104,0.0033045265685730852,0.000539656942973589,0.02891563368908495,0.0051214293290687924,0.008739583269938091,0.004927084344244676,0.004869947381295305,0.02896662598529655,0.015083852582005897,0.011220911848926924,0.0057605790611900435,0.0017717842871121628,0.00499318881916142,0.009230511438742931,0.010087433411662749,0.034801637153544056,0.0036953650006659173,0.015003260340450594,0.008894248958900454,0.003175268105416364,0.011916362573910624,0.0144550925496876,0.0031565954343397693,0.014360651788909069,0.021808317701270927,0.00038651286601597176,0.002408467782774268,0.016547569902396746,0.032740308901530214,0.031265342154074734,0.004524872289018481,0.011176840588116459,0.015356966561033926,0.004612368563855238,0.009635421416511915,0.016432110260526718,0.0070078351025244,0.016157527780523533,0.015197966774658787,0.003977658377286605,0.0053636644193898395,0.014203591665378119,0.045795631455706295,0.0527440682821742,0.0014445964432284544,0.003259765111152825,0.039920245584321015,0.004831428934563108,0.005819368649009274,0.003025394515490545,0.004854632513727441,0.0015355375607694725,0.0995185211472385,0.041312350344471366,0.06216743600348085,0.0039415452922832205,0.005031778998701917,5.0
356,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.006056791678926536,0.0007974626214122013,0.00785453883659495,0.01173179024313907,0.003509609630630065,0.025788666157129245,0.007408160550412954,0.002683677261802892,0.05583439589015315,0.006437517691847326,0.0074977663846449785,0.0003272727272727272,0.0,0.005280170905691841,0.0003173076923076923,0.029153598331631492,0.006413765563079031,0.00311012364237579,0.006531114528066136,0.004533699166992453,0.02900495224247336,0.0053212183685245815,0.006610348409456168,0.007366473958457288,0.005720175797156027,0.0028210033350396517,0.00560248295544916,0.008254882984866612,0.0356436384574814,0.003170655897491627,0.010731287474030746,0.005960652534370215,0.002254624870215448,0.0045684333252100215,0.013487476260499748,0.0071730050583989815,0.008992610624548281,0.03497812875779019,0.0,0.00194558105769286,0.01127178872831335,0.016922492621762087,0.035345840054583334,0.003236363157345768,0.027496136640607887,0.009949299448319763,0.009598805883481977,0.012087537052645623,0.0027535051482575896,0.010312868527284249,0.011564390256109018,0.00983620638114069,0.008478406365527104,0.0034944275931954945,0.03371017687172902,0.04218836609176087,0.061402763271161225,0.0026362503179527923,0.0002037037037037037,0.04297967870485011,0.008273389570735989,0.006629401461420747,0.005606006825723747,0.005874715027064654,0.0002756892230576441,0.10652795539695498,0.031402872947529234,0.07301508433943482,0.008311204146446666,0.007739612368636955,6.0
357,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.005260024812076432,0.0011754407788260373,0.009605110595306414,0.014266132091029381,0.003490276859379303,0.017066643506236802,0.0071292662922635705,0.002826716395821407,0.04668442428846023,0.007329289432163335,0.006723098671701865,0.00027568922305764416,0.0012141277641277645,0.005527557380988252,0.0007476476569739124,0.0260234166433871,0.004315347106335252,0.0048573165192379785,0.005590152438642257,0.006796550534835065,0.021139691294528883,0.008739167443456635,0.0052598916966929464,0.005264605129532269,0.005655272894911064,0.006184324874843375,0.0028344376523038108,0.002169482757039662,0.0353162731297282,0.004735997390034185,0.012326690713343495,0.013268590128632931,0.003019377645754438,0.003293972650839408,0.012820282545042812,0.007339087692931909,0.012838522818807563,0.03631378675849595,0.0,0.001312627158215394,0.014273704662435903,0.047094465683834026,0.027594138912651372,0.003660494919163275,0.008923070817319334,0.010198853387996112,0.0051819451796481205,0.012577433057534384,0.014536642335658913,0.012387276978043857,0.012900267565017892,0.005694834749275242,0.003848444901467892,0.005039028713616188,0.038390388249321526,0.044208424193451744,0.05716651805143867,0.0004840568382235047,0.0017358886065386044,0.025869015723734474,0.007466839450802184,0.0020308565334084287,0.005866998588881799,0.005902842814038107,0.000835714285714286,0.08038981215731754,0.05048265616514349,0.09421107785115627,0.005710654143470429,0.018601343117711503,7.0
358,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.004608048225007207,0.0013118785600510494,0.007139136317495025,0.008796580972738206,0.007761225192945706,0.01652445062948297,0.014042216693453695,0.0037015155654923342,0.05303391284294645,0.005236511060795769,0.008663752618587268,0.0003248564397046759,0.0012296829476685905,0.003399217275053981,0.0016102139895452965,0.03332056469566108,0.007334546136668844,0.016623278012933895,0.007912873167702809,0.007736418263636192,0.02852035859689655,0.003229377101960525,0.007029751001639879,0.006032412689378791,0.004326507070237353,0.004373749282432564,0.0041198238122052335,0.010576439672959872,0.03098441185891497,0.002002374084960915,0.009990005087688056,0.010180623672326942,0.00662895711357464,0.00536257943220531,0.012234906665224194,0.003587151527098846,0.007400428498864981,0.014266269683510925,0.0,0.000718954248366013,0.013858722778823732,0.024531726969239876,0.0471436859711162,0.006481783040420147,0.018793331068684662,0.009171001849498532,0.009695114429039458,0.010200733313718586,0.008888440688283695,0.01596156615429266,0.01888133762923576,0.017211511094621604,0.007364566075845029,0.002271780629944766,0.0181022642874772,0.06282150049225517,0.0543899803438834,0.0015666692079638965,0.003908627887298579,0.023504629587136283,0.007883500950739662,0.01033655988769772,0.0033563188150305717,0.003915749513587552,0.0,0.0926644722232907,0.04898602928273475,0.06318264280311511,0.004377392454659682,0.008672399862347403,8.0
359,subgenre-theme,novela histórica,novela sentimental,70,500,5,3,0.004690791389146648,0.00211267601189627,0.006489931268435505,0.0056472481630507896,0.006029750345223232,0.026202810561400364,0.008590703887657114,0.0008045857167836535,0.06061210772706735,0.0036383397656781953,0.014159772330645647,0.000270049099836334,0.0,0.0010448103136508288,0.0006924840876761262,0.029859662771627264,0.0029815835489628577,0.012495937218006507,0.007690996175219889,0.006869624095670139,0.01392064882721052,0.006181840726777828,0.003842442175328547,0.0077327552401360794,0.0025375382503218693,0.003390915943808635,0.005892042321585964,0.00662871180836017,0.03163216308961308,0.004685252561050565,0.012440789779568496,0.007803706824234794,0.0015889307138356875,0.009164851931220764,0.01198454631772232,0.006268916476871774,0.011931614092086464,0.022043321436631163,0.0012725470411207153,0.0023440585849026805,0.00464349939271414,0.03008714665202825,0.04511272065572902,0.005112060965937138,0.01212542923745632,0.01101864121807654,0.00849654990216526,0.009075224993925605,0.006836326983747461,0.004970936006490214,0.009046725099166784,0.012186457464813429,0.007912968697991405,0.0031285614970214012,0.033271399301796546,0.046317794050917065,0.07642515166568012,0.0012456872131829412,0.004916032381478455,0.03775075565071719,0.0068463359577061594,0.007446561725648476,0.008043565075935328,0.003507407552917796,0.0005837226015091626,0.09007789819933014,0.036225605602256634,0.0848406789200914,0.0029582685226350464,0.015618428190911878,9.0
360,subgenre-theme,novela histórica,novela sentimental,70,500,6,3,0.007115154659336758,0.0011887777955527114,0.008839269394107202,0.002944665981653857,0.0027941155328401533,0.015329026835920316,0.004762404751565896,0.004244333208439508,0.05352624020331268,0.005169143367662015,0.015552545713521885,0.00030330882352941184,0.0008549382716049383,0.0029283413659627854,0.0004478473551484213,0.0401181939355278,0.008389605549738988,0.017441716007137974,0.0060280059931355386,0.00340516871628048,0.012235140012602064,0.022246065859533,0.005426940658951511,0.006763400485615695,0.0033716321110571533,0.005037810853887877,0.003500651781284591,0.005147016725967161,0.02731943534432496,0.0037089977896937656,0.01126375650111025,0.005503895558296296,0.003152021796554177,0.0056022697488067865,0.01035056988905855,0.005772829552041095,0.011964389501512818,0.0250109339800321,0.001313155534957366,0.0007202584737598742,0.020254625414220663,0.042886117304105034,0.047757936524574544,0.0057094484527789174,0.006445704305345585,0.005358132147997667,0.007625895139731181,0.007786424758518041,0.01226330396064083,0.011395995824273844,0.014269950099933612,0.018131244846377917,0.00437574614149925,0.003908635521947826,0.021804115946752974,0.04900392236280986,0.06740452727362338,0.001329237567852504,0.003417119533472523,0.031954442303195274,0.010312454443741008,0.013135292244070637,0.005832718209352182,0.004910537618159531,0.0006892230576441104,0.09399750890171853,0.031544809660219664,0.0634013977186151,0.008192506540366946,0.008107050555434604,0.0
361,subgenre-theme,novela histórica,novela sentimental,70,500,6,3,0.004799804323976365,0.0017951700582118657,0.0014383629601223025,0.017021591485425213,0.004237945035894725,0.022874071003009058,0.007969689025006934,0.0016295077803949243,0.05273333609366751,0.006082073265919643,0.007407533179672252,0.0018981226607452093,0.001077964512066167,0.0013240790302342536,0.0011816139534052243,0.016904016073336917,0.008264250843692596,0.008743355812922104,0.008038983983374503,0.0019853900598462604,0.023929577968464143,0.01196862129650795,0.0037473665846165,0.009910884061181771,0.0020588381558612114,0.0050254200256929105,0.0033069697590890346,0.005938451148960958,0.041896976685005895,0.00048092901487760637,0.013676219475561456,0.0016738198655887756,0.00526309443007096,0.0066866294498599856,0.012199445671157737,0.002366229481967691,0.0074534829156813285,0.036308913395702566,0.0009996138663767842,0.0,0.014939586676786859,0.02861302815795289,0.03959663685401221,0.005942034565383783,0.0072847862466656355,0.007516528373158558,0.010561621400588566,0.025774891090807724,0.020271001150508047,0.006483625541672044,0.007012971910861521,0.012861820888243648,0.005659333827862836,0.003321012359069406,0.02908324072289188,0.06615171971267512,0.06408619695274505,0.003083654618790407,0.0029569232324702394,0.02624491646079785,0.001584521781351207,0.012618088601345893,0.00515726949909916,0.006930583132779473,0.0015028423660358324,0.06151740751475913,0.0488295800998075,0.08175353433895736,0.008613019625003975,0.01174927790376695,1.0
362,subgenre-theme,novela histórica,novela sentimental,70,500,6,3,0.007964546498002809,0.0011947088654637632,0.00670563317422202,0.01038772867247993,0.00477843568452275,0.010241423054457984,0.012960448426709192,0.003114828892438316,0.04764306447368692,0.007893302630930472,0.008440716810838174,0.00037613981762917953,0.00036456628477905096,0.00475841502490914,0.0032133818281258808,0.0238863330659817,0.005640273781212725,0.006345033745144271,0.007123154605078673,0.0062054283253607755,0.021656668232715958,0.009862663586603721,0.006009527458759376,0.006867919287142752,0.0021884643312370163,0.0014855722996547321,0.010988011147558836,0.0028560785862234497,0.025789388245463136,0.002941136065622343,0.014407901913950244,0.0063465198661129575,0.0038326683805193188,0.010216422421838409,0.0146863845114174,0.0045599292026823855,0.016525657047556142,0.03292286370481096,0.0010651005772351002,0.0007660186867009207,0.008882309184052686,0.04525230113450137,0.044370842263293964,0.004874466323475933,0.011079343477599554,0.00474247933164684,0.010256851285341944,0.009649058285345787,0.02717995443455979,0.0062019473428943615,0.007451084045300819,0.01565466817310984,0.008959052340069542,0.008345069107465743,0.024951838000225608,0.032230907693225216,0.05821358811667491,0.0029313386553056642,0.003246941189915621,0.0304940103389889,0.009397867907242669,0.012411069927601192,0.0051395828360800856,0.006823935948855225,0.0018395585950835296,0.08830924323982113,0.05012398013535261,0.067803689105452,0.009751295515919077,0.008219266849819698,2.0
