,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1779,9,0.13253498077392578,0.011120080947875977,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,7,2
1780,0,0.13322019577026367,0.01123189926147461,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1781,1,0.13317012786865234,0.011069536209106445,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1782,2,0.13223671913146973,0.011301994323730469,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1783,3,0.13033604621887207,0.01104879379272461,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1784,4,0.13440465927124023,0.01130056381225586,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1785,5,0.1320502758026123,0.011174440383911133,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1786,6,0.132767915725708,0.011803150177001953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1787,7,0.13246774673461914,0.011200189590454102,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1788,8,0.1330559253692627,0.011549949645996094,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1789,9,0.1335890293121338,0.011188268661499023,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,8,2
1790,0,0.1359872817993164,0.011298418045043945,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1791,1,0.13239073753356934,0.011348247528076172,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1792,2,0.13179588317871094,0.011687517166137695,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1793,3,0.1325526237487793,0.01120138168334961,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1794,4,0.13245058059692383,0.011153697967529297,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1795,5,0.13313674926757812,0.011187076568603516,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1796,6,0.13385343551635742,0.011138916015625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1797,7,0.13269257545471191,0.011092662811279297,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1798,8,0.13263630867004395,0.01113438606262207,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1799,9,0.13191747665405273,0.011270523071289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,2500,9,2
1800,0,0.13745522499084473,0.011184215545654297,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1801,1,0.136275053024292,0.011226892471313477,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1802,2,0.1358330249786377,0.011087656021118164,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1803,3,0.13797497749328613,0.011361122131347656,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1804,4,0.13735413551330566,0.0113525390625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1805,5,0.1388988494873047,0.01131749153137207,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1806,6,0.1373453140258789,0.011217594146728516,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1807,7,0.1370558738708496,0.011275768280029297,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1808,8,0.13709616661071777,0.011235475540161133,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1809,9,0.13760757446289062,0.011456489562988281,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,0,3
1810,0,0.13591217994689941,0.011271238327026367,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1811,1,0.13738536834716797,0.011175155639648438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1812,2,0.13645625114440918,0.01121377944946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1813,3,0.13491320610046387,0.011107921600341797,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1814,4,0.13666033744812012,0.011111974716186523,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1815,5,0.13508844375610352,0.011086463928222656,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1816,6,0.13835978507995605,0.011446237564086914,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1817,7,0.1366126537322998,0.011292219161987305,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1818,8,0.13737249374389648,0.011213541030883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1819,9,0.1365976333618164,0.011263847351074219,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,1,3
1820,0,0.1364734172821045,0.011233329772949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1821,1,0.13588356971740723,0.011296987533569336,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1822,2,0.13985586166381836,0.011650562286376953,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1823,3,0.13832497596740723,0.01122903823852539,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1824,4,0.13635778427124023,0.011795282363891602,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1825,5,0.13723325729370117,0.011380910873413086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1826,6,0.13666200637817383,0.011464834213256836,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1827,7,0.13705897331237793,0.01119852066040039,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1828,8,0.13683485984802246,0.011187076568603516,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1829,9,0.13909673690795898,0.011335611343383789,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,2,3
1830,0,0.13792896270751953,0.011320829391479492,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1831,1,0.13699889183044434,0.011248111724853516,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1832,2,0.1364295482635498,0.01153111457824707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1833,3,0.13570165634155273,0.011276960372924805,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1834,4,0.13696861267089844,0.011081218719482422,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1835,5,0.13936400413513184,0.011198043823242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1836,6,0.13893795013427734,0.011483430862426758,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1837,7,0.137465238571167,0.011188745498657227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1838,8,0.1374530792236328,0.011136293411254883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1839,9,0.13626337051391602,0.01114201545715332,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,3,3
1840,0,0.13746857643127441,0.011555910110473633,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1841,1,0.1392345428466797,0.011378288269042969,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1842,2,0.1376960277557373,0.011281728744506836,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1843,3,0.13621735572814941,0.01131749153137207,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1844,4,0.1365199089050293,0.011405229568481445,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1845,5,0.13601899147033691,0.011107921600341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1846,6,0.1352858543395996,0.011178255081176758,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1847,7,0.13519668579101562,0.011024951934814453,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1848,8,0.13584613800048828,0.011076211929321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1849,9,0.136491060256958,0.011914730072021484,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,4,3
1850,0,0.13646888732910156,0.011269092559814453,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1851,1,0.1367659568786621,0.011292457580566406,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1852,2,0.13675999641418457,0.01118779182434082,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1853,3,0.13697290420532227,0.011481285095214844,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1854,4,0.13802289962768555,0.011535167694091797,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1855,5,0.13690447807312012,0.011171579360961914,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1856,6,0.13565325736999512,0.011093854904174805,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1857,7,0.13840317726135254,0.011313676834106445,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1858,8,0.13686895370483398,0.011229515075683594,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1859,9,0.13762354850769043,0.011210918426513672,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,5,3
1860,0,0.18435168266296387,0.011255741119384766,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1861,1,0.13695216178894043,0.011245965957641602,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1862,2,0.13761258125305176,0.01172494888305664,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1863,3,0.13658905029296875,0.011355876922607422,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1864,4,0.1365375518798828,0.011262178421020508,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1865,5,0.13749241828918457,0.0112152099609375,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1866,6,0.13693547248840332,0.011049747467041016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1867,7,0.136155366897583,0.011792898178100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1868,8,0.13762903213500977,0.011231184005737305,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1869,9,0.13698601722717285,0.011262655258178711,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,6,3
1870,0,0.13690185546875,0.011321067810058594,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1871,1,0.13641119003295898,0.011250019073486328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1872,2,0.13630986213684082,0.011388063430786133,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1873,3,0.13784193992614746,0.011384010314941406,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1874,4,0.13753032684326172,0.011140584945678711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1875,5,0.13884234428405762,0.011610746383666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1876,6,0.1374342441558838,0.011202096939086914,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1877,7,0.13571667671203613,0.011006832122802734,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1878,8,0.135514497756958,0.011063575744628906,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1879,9,0.13526391983032227,0.011031627655029297,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,7,3
1880,0,0.13792061805725098,0.01129007339477539,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1881,1,0.13787531852722168,0.011289596557617188,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1882,2,0.13845205307006836,0.01132655143737793,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1883,3,0.13743925094604492,0.011279821395874023,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1884,4,0.1370384693145752,0.011280298233032227,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1885,5,0.13779830932617188,0.011249303817749023,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1886,6,0.13750171661376953,0.011245965957641602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1887,7,0.13774394989013672,0.01117396354675293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1888,8,0.13657593727111816,0.011313438415527344,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1889,9,0.13804984092712402,0.011451482772827148,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,8,3
1890,0,0.13769936561584473,0.011305093765258789,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1891,1,0.1368567943572998,0.011212587356567383,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1892,2,0.13672614097595215,0.012415409088134766,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1893,3,0.13717913627624512,0.011360883712768555,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1894,4,0.1394035816192627,0.01130056381225586,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1895,5,0.13940858840942383,0.011301040649414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1896,6,0.1377396583557129,0.011381864547729492,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1897,7,0.13778185844421387,0.011213302612304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1898,8,0.13725829124450684,0.011234760284423828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1899,9,0.13607215881347656,0.011055231094360352,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,2500,9,3
1900,0,0.13417291641235352,0.011293649673461914,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,2500,0,3
