,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
488,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,4,0.008067102237576564,0.021630393099860538,0.00792438612057033,0.0091870983132971,0.004350235330559626,0.0522774046029422,0.0983753535457716,0.002464921283880718,0.03992637824950974,0.007686245507298641,0.0021197231896527523,0.016393387416443486,0.0037632076872967405,0.011826353787399949,0.005581226503164553,0.01142469446201514,0.00560681665417584,0.0021772460492172074,0.0046647529267649646,0.04217611567423148,0.0050123062639013715,0.018804783943182413,0.016663027487726776,0.007338442544188933,0.03428786688008538,0.018592177435821283,0.00725883314862009,0.0054385982388484655,0.04999829917567723,0.006569070641359781,0.005971042555417358,0.00926963741239108,0.02316962391407213,0.009971318755806959,0.006212322773852335,0.001741398327477158,0.012260115421759287,0.03915954219856961,0.012949949361522613,0.00560439831822216,0.01547828399705904,0.005583461103091128,0.00412649033149412,0.010676710204793424,0.00703213541995684,0.04134988863428892,0.0038018926537066048,0.0035680227957998133,0.011495053004143434,0.035139362254300636,0.021145736776631032,0.01959064419865713,0.008700267241063401,0.008937827819237477,0.003730318089333429,0.010188893901051066,0.004408360292342966,0.006595113924312394,0.016627116978455873,0.020226841024827587,0.00955152649512064,0.02244270355747813,0.003474131080959405,0.008148377288735287,0.002814702968792604,0.006419354812834644,0.005949195938092182,0.004211968558911485,0.018144540820550045,0.006545280393847702,8.0
489,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,4,0.006255124717214088,0.01738432634781957,0.0044093067844720776,0.011394866895515393,0.005523363839854288,0.04108759681664443,0.100539624609534,0.004221582620523317,0.04988290129229842,0.008975019517362945,0.006145155892402896,0.009165127058344841,0.0037288674162907244,0.014802925059676904,0.0031377369752257573,0.006825490430256036,0.006231613337617198,0.006264106785637995,0.007809975361823179,0.03497342956253919,0.003985093445056591,0.033371507663981115,0.009783273284343166,0.007507671447999968,0.03538187976981133,0.009247657069883264,0.005047381216846053,0.007095748692404045,0.048557562137517135,0.006761718932809031,0.004885639127643029,0.0071054394385161685,0.03278833975441006,0.005351160311807743,0.003650728078622157,0.00681944686887779,0.00505901820770875,0.026028814184017226,0.012227353171239894,0.006313792823418429,0.01999690140891959,0.00587154835098783,0.0026251186083893025,0.01796996257024631,0.0051997728560018676,0.07085553639364664,0.002851342906707418,0.006244366563455889,0.01342612485472688,0.029593860682450436,0.01743220948151793,0.013851454612501963,0.008039646166933544,0.007793352788288224,0.007635068320370867,0.013144735255677107,0.005821488216933977,0.011501265742173444,0.02459311616166784,0.019485496852360968,0.0033072104640333127,0.012425138098652515,0.006021315375147885,0.005842567274004944,0.0046306465806581435,0.009650412612674644,0.005620967945416835,0.003303736630732537,0.008715739953215373,0.010822529323539531,9.0
490,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.011146276096997323,0.011226288915845687,0.00673155702167589,0.004129921927499828,0.009361118869222213,0.009118743499234343,0.07671195579509052,0.006642435293463983,0.06308261121846365,0.020902395540151684,0.004324674322507335,0.017994022418754682,0.002820654189993043,0.008298207586484373,0.005893544924338672,0.0061980187985327725,0.020806504211598874,0.004144884239954618,0.005933290904440184,0.020167314452685596,0.007748192963963918,0.0338121758813684,0.017465981728150167,0.004719458225199432,0.03295461126759302,0.007865693175465593,0.004752429518671144,0.012956905044811132,0.05844337505997065,0.005398847096125408,0.0074781142630020595,0.0019367013867549172,0.038566918016209255,0.003830137224232512,0.004428898491183812,0.003078819221475184,0.0033734008014907352,0.01858684578596612,0.01254191738188269,0.008098981821769356,0.0030614475059796225,0.0064547926432002144,0.0068438634425345285,0.02858974120715645,0.00453361468265846,0.07595255556887118,0.004372564319536009,0.005427209511147383,0.004177088596449519,0.033385203407343925,0.03925370948336919,0.02749065044509924,0.009347781908954205,0.010212402915192858,0.0020583851241805524,0.011766565265231907,0.0036053667678203095,0.008649747256851923,0.008641523423384045,0.029635942254819612,0.003907928534541571,0.012874871627405105,0.005805146668793709,0.013121509638030151,0.003970980642947192,0.0048886434162485615,0.009560715170805187,0.0004309416074121958,0.012159019382875204,0.006147262998939228,0.0
491,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.011959383148997716,0.00935295985792695,0.0068435000069804,0.006489037912000949,0.0036526751529709508,0.008005740684248783,0.0915994721779603,0.007783713180640551,0.05125391999778802,0.018782367136061986,0.014264094579085009,0.011318989320311824,0.004497204135735329,0.01005877161716983,0.004694191628168197,0.008201152299620445,0.011231463765674821,0.005706485119393044,0.0072915999412281815,0.023378751996867026,0.005131170824146749,0.035150895984637595,0.010309784640889405,0.00590479675030172,0.022903617112033176,0.014426015799717104,0.007135541634631181,0.007376832977181294,0.051168374865167184,0.011696700016075591,0.006900212463675953,0.0008762939958592128,0.025974966554988644,0.004070641945656852,0.00848487092813289,0.006847189851848838,0.004631896283098832,0.03197231295421051,0.0166280753864477,0.0008696464719491037,0.014933650215333147,0.007917955657708817,0.0056902975649257,0.014533779257396897,0.0054049652635273044,0.054627406862456686,0.006486970302204448,0.004814600249982684,0.0042951758679460345,0.034177099508899834,0.02112251236616439,0.02049446356669303,0.005677556150458791,0.009302652110579443,0.006795541022451169,0.005319062408104152,0.010387051894360032,0.012854869064754913,0.011380184651602114,0.022121111982964268,0.0030221101906062328,0.04879738769393406,0.0076003822680058685,0.013457550001971642,0.0005538342676256391,0.010981323721766287,0.007172703515902216,0.00197593904302728,0.02501078153352884,0.00826577069563806,1.0
492,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.003713526641263046,0.019088548792579742,0.01041429767750173,0.002102570125039982,0.00900698097808657,0.006115249055860242,0.06378800061290801,0.010607114359926012,0.035535027893315696,0.013392532152507772,0.007885689957731767,0.0065962607695891065,0.002449826768013492,0.011860690991616702,0.006859763218202714,0.005943990754083381,0.008447027946015677,0.006300871880591653,0.009407505343378256,0.026982179091731968,0.00975365616451922,0.03661376819923884,0.016995014626453312,0.006200787342851447,0.023515652540093628,0.009760143152886994,0.0036147947169723337,0.0074883740017814065,0.05569073821898024,0.012245030427242284,0.004080540832275614,0.004560756594516769,0.027711818601276708,0.006229042106297366,0.006306038135491596,0.005991472708596648,0.0061937887947440965,0.042906619765999264,0.014238339897896047,0.002844859318958597,0.0063366557245934756,0.004530264083742772,0.008718855514239694,0.015865574264210498,0.003922071836985061,0.08347163876032923,0.004794179560738392,0.007023909334405305,0.006867054311499069,0.04651882138882838,0.025034706401632908,0.03798561095297785,0.007214648169536496,0.01356984050118942,0.007927276074535335,0.01312353120695392,0.007177372886002802,0.004329740335850537,0.007581140343754258,0.018251708453777042,0.004850180505714743,0.022879628512190688,0.006895917267499725,0.00849683756833818,0.0042219751413289115,0.012013055002924706,0.010876216877669345,0.002011776340883329,0.019017634137408927,0.009053287383243009,2.0
493,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.012047581685726266,0.019538502149154098,0.009501948111238345,0.005786046234899913,0.010798695041121771,0.005360210220863747,0.09843644815032046,0.00795808019129794,0.04231588420210637,0.007998766576207931,0.015478023527408687,0.01119735899121192,0.004622462228075764,0.008892630153551113,0.0027221068909527033,0.0035572037481711046,0.010711177312827742,0.004006197961281734,0.0037801187659318868,0.021296505238382987,0.005492283718034186,0.03688253774152017,0.016311099813549168,0.006044598707741312,0.024224863283624224,0.006396500454696474,0.0035955340962757205,0.003315637299664244,0.0420393759790942,0.004835407530255397,0.003566952413676929,0.0010187230725916274,0.04252775408360916,0.010164112080265093,0.007900133044229186,0.005452275975763028,0.005624092134053037,0.03347783918407365,0.018984328636776505,0.0037507891326677588,0.008788554575028012,0.008681871585332445,0.005885021344764565,0.01917187783138059,0.00308579666284836,0.06139634050246124,0.004431948890048402,0.001142192030064092,0.005896581422532536,0.03360029817684219,0.03395859027413635,0.023095019909170032,0.007156483639910834,0.010240646413451751,0.004027854894435527,0.011582356314873643,0.006339173521132628,0.0041817155947339426,0.009535672542114446,0.033345944569656866,0.008159607905881699,0.025998881294837912,0.00989800268784501,0.008453276850636864,0.004652017288030786,0.011801510861078486,0.0018997944327144801,0.006043590743957843,0.035468111617794944,0.0044704798594099385,3.0
494,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.00816640873600828,0.016309116384241006,0.01142423611562145,0.0015685953138915533,0.008341870732696167,0.01541135866881034,0.08086386551719725,0.013351827901780423,0.052934553315127836,0.006936141444984629,0.008665740745273867,0.011681256976018907,0.002132760146801525,0.00819391004098439,0.0093783976226022,0.002743643003784464,0.01269928727323693,0.007359131593251815,0.0037439218659708713,0.028268308796630837,0.0060164268591010005,0.04578526567211666,0.022776483641941483,0.008863376441000539,0.04294265052465596,0.008926908713881064,0.003243811391165685,0.0030864287568081114,0.060365663915032175,0.0057746340892821215,0.0033715924973676363,0.0024024156059354244,0.016803577818302967,0.007740052003988312,0.0016802127804932858,0.0006874309753545682,0.004799907849738555,0.03204219272006785,0.015141495699249887,0.0013584369577790633,0.009566073900581824,0.006282550037004843,0.005427333878717206,0.03262628857473398,0.0051940629333111,0.07199944904293708,0.005794791702021847,0.009187123746680424,0.002550119438760977,0.04071296549580287,0.02395944883070229,0.03468242892190144,0.002819440596362225,0.008501277836400345,0.005462124357512116,0.006961743367052546,0.00317433852141294,0.0015224310679904447,0.008899440393364598,0.022968967412220404,0.005656719264795127,0.024723481798419263,0.007309221416721938,0.014241642738817863,0.0021230550863310773,0.007915764185416556,0.0059471196812078036,0.001934180317395347,0.01062867680649827,0.007244441540748334,4.0
495,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.00644280408971806,0.02841275038570354,0.00825392406162457,0.007268956291660236,0.007081894952687681,0.0234609969145108,0.09375620254784656,0.0036575039876517077,0.03097851950400412,0.02034797223070287,0.007747002449119567,0.006435577972377854,0.0049616199106141574,0.01074430261983495,0.0041613797165539574,0.0036839730559437376,0.012500995112707693,0.00630119921057838,0.012634091620558013,0.029370304180553686,0.009055824122373863,0.034073441811289434,0.019982909324858626,0.0064368104613155685,0.04308746305894552,0.01651442510834509,0.005151508396086984,0.006770558160632838,0.0740388688699095,0.006454459083209314,0.005690446708953142,0.008189142204059367,0.01882304968632069,0.004970649876280479,0.0008828060987562574,0.004299807121219526,0.008497759561349917,0.014232486629176953,0.012558277760834692,0.0037674502218374047,0.006092198513152685,0.001135069071784225,0.0033188480957455357,0.03742913631116005,0.003499204039694284,0.047139539471123794,0.006114761322016838,0.005468979499449828,0.005861675699565262,0.04476597233493353,0.03310591658893973,0.03661640422335402,0.0022604683103233645,0.014152103914216103,0.0064248674336374505,0.010078072030808122,0.002474627695081432,0.0019462776369288976,0.011535168784300907,0.010471335108923126,0.00835976071512485,0.01817941268368648,0.007176696595121887,0.008562068003114041,0.0046132426969683095,0.008228529829696872,0.005152456113728997,0.0023050047054816647,0.00997926729531406,0.005872820195916309,5.0
496,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.009364274183244488,0.015240845979662862,0.004672058860892354,0.00656650504225315,0.009236190095718707,0.01342604985826636,0.07579179989019544,0.0025809151832284025,0.06234565233043188,0.013745622850335362,0.005747295057654213,0.008945595457462855,0.007958727337157934,0.004075798460209665,0.004857689251880567,0.008746682178723061,0.01582262777660557,0.010802950822933588,0.006810407759104776,0.03132653721130416,0.0076662060497627235,0.027680910767073026,0.026561434108304808,0.008322731389657077,0.04586658422412953,0.007872158174722236,0.002243378906294282,0.008175402547271629,0.04861675952892592,0.004408056289875649,0.0015378613574538282,0.0033985584046934,0.050243280169893836,0.0059749809933879895,0.00471011437592805,0.005867425664315231,0.008190018395222392,0.02352306933450646,0.006935969185704086,0.004645382134132454,0.007441045242300533,0.003048128758569661,0.0049326559908176824,0.03696127998301952,0.0035983714808433885,0.058221657758331935,0.005450687340893561,0.008158892158162009,0.0024455072182326927,0.023525151663097488,0.02891153038119777,0.023959592010304932,0.010254817596891893,0.006267166721262129,0.005795142842839589,0.015526221933958282,0.007224436912495902,0.005193807905493945,0.008774808190291972,0.013601616554023718,0.007407789085488753,0.02834781983563588,0.00711150852896416,0.003641845545051953,0.005194821379746539,0.011992033183946413,0.00695054565382012,0.007146631563421795,0.010860670729288004,0.011549308263087915,6.0
497,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.0058223885403207035,0.0280056621507584,0.007281055039801579,0.0037726096908585055,0.009733782875262949,0.019717604475472862,0.0813983495816975,0.00530352857241125,0.032938171109030766,0.015058246117733248,0.013175542383547196,0.008873065469020296,0.0034488223038421023,0.014114879077575866,0.016729045277834108,0.01098565184113952,0.011114990405285062,0.007918440457896138,0.003699156402579778,0.03561388278971204,0.007811812537759887,0.025950749981079012,0.010717252643533744,0.006730878183072503,0.03580259999977496,0.002455380647078512,0.00043154761904761895,0.0023986485766770123,0.05907122094866375,0.007731091303112333,0.0030902861220632565,0.003244192728730545,0.03710556012287312,0.002881689947703681,0.003707795378321575,0.0014393817573847064,0.0021576353327149226,0.017338932049015703,0.01729195153879353,0.0038015216868245295,0.0043622264168853946,0.0033863261064333463,0.010067149025616005,0.04145439316330322,0.007122404997971376,0.059148160447225685,0.008885312144173364,0.0039861279218520685,0.006208327604419357,0.03424502816084743,0.025443879007609808,0.039064807525004124,0.006143429771254614,0.011316879671582526,0.002835368876860117,0.008358507703409995,0.011356917632496171,0.005589017645263274,0.00809369938252217,0.017555902092492227,0.007525201424016918,0.025499587222513883,0.006284554624499823,0.007871184968446968,0.006678104677743982,0.011586345945665384,0.0034519051129526784,0.008156075366864827,0.008315098359333941,0.014143073334734685,7.0
498,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.008994616167283108,0.02008461918005393,0.0077059183627420265,0.0030330002237182697,0.006300914883081283,0.0123001673165326,0.06913999785756877,0.006386763422674244,0.03768455017213498,0.013587779023777452,0.007090811868040068,0.015083698771208447,0.007603464010742686,0.012472226444174974,0.0054659773971323464,0.011032427754667852,0.0138235631053249,0.003170711083741437,0.0071319389672155125,0.027313388336927136,0.0039428861505534495,0.026790333168983427,0.027954890205399374,0.007562277118220452,0.029478452275716206,0.010793804569069584,0.0041209199785480185,0.0026988392098707963,0.05875930040515881,0.008226302463078745,0.0030953963721238854,0.004521108834217391,0.03758811710961714,0.004577247567133586,0.007042347769316544,0.005327050745887995,0.01294344182452888,0.02944256164042734,0.00820320585800252,0.0067942776604268595,0.00353088980471451,0.00586173008876587,0.0037648010299792633,0.04316186646872094,0.004435422678581912,0.06365446443658691,0.0066290144571411426,0.008930258298738612,0.00400852027192389,0.021263774907284483,0.021543000136852886,0.03435450154921587,0.005868825017850133,0.0098293340916099,0.003878266272457858,0.008212377008663351,0.0025183073009347173,0.008623170717133108,0.016113704408377682,0.01239201211030662,0.0062499633016082435,0.030649501328147793,0.0038379567733269407,0.011853349036115035,0.001976236585781536,0.02307796306444764,0.008265385745864629,0.007501204455650159,0.01119061364809218,0.011554289730103166,8.0
499,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,4,0.005950939084585701,0.017307594550868208,0.004573623380040203,0.004706058998259243,0.01165435366092335,0.008687701210371204,0.08264093833731705,0.002062273286689288,0.05094543544150901,0.01266241574973314,0.00958325067424845,0.009845700836636372,0.005177294512410042,0.010913419605216171,0.0043139570837537,0.008780182563452725,0.009902757020925437,0.0064438506977209185,0.011610495061359673,0.02254607055344832,0.004399339603548891,0.030443623865208824,0.015497804458563781,0.00560643157602345,0.02403771092058888,0.005478062407561522,0.00372948409414867,0.0037445281964818655,0.05792353423162042,0.005048659223836532,0.0038852675968417726,0.009434215833809044,0.04168400099418781,0.005057910736434553,0.0066420636033847095,0.001617199907910578,0.010883842857555748,0.028665019025662607,0.016216933610297364,0.004181360788148545,0.009761588098701705,0.003254510088516996,0.0012487461301933804,0.03228140941100866,0.0029281814307606977,0.06475444877697893,0.005307368982274969,0.008522109820545838,0.004159507745250075,0.021814220765521808,0.024996560283170117,0.04257850208887602,0.003456382857623789,0.0065092073861876135,0.0016043889439720546,0.012079869583265195,0.005079100146968147,0.0094989232265505,0.006338405515672073,0.014170466424784985,0.006349260198337458,0.04065668331127922,0.0055189428198882525,0.014521037387702475,0.003496344911179256,0.022461337286688414,0.005817526928769531,0.006855789464440814,0.014983402782458143,0.014510471361149288,9.0
500,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,4,0.017266685060314958,0.009396834562013734,0.00978052615457028,0.009282361276494127,0.021982154908064242,0.010429599922400792,0.010679082161452351,0.015301517659134884,0.01078769526904363,0.006060400431503799,0.0063261835400786354,0.012161181189607913,0.009247384014376166,0.008522342738214957,0.010305952889986082,0.012794037591816193,0.04367310885780618,0.009900959996687251,0.0021524015693292066,0.0165955924604731,0.02409510249416732,0.016681404456357667,0.009175484758777202,0.007032133022126766,0.011690790623517036,0.008638882763754048,0.021655623320701388,0.0326707455367125,0.011981379834040823,0.01266434687772218,0.008042096682015653,0.006316006982906432,0.03444042880066326,0.032326442351785806,0.0038764799798722952,0.006544970959211744,0.022567583762487502,0.009700288973258931,0.006934868687227496,0.007891669979315659,0.00931701310812696,0.00934501375322852,0.0125481333806279,0.019317620215516192,0.007656014971233562,0.016753593644335932,0.0151891516354202,0.010795174185258345,0.007417831011281359,0.010163724715702429,0.010121513019795136,0.0257384808576214,0.03541744679593998,0.0150228070107257,0.0074475239714140344,0.012523487485769988,0.03133648311742426,0.01697833541972512,0.020967748951926896,0.004388363409400227,0.008268342862657223,0.01344761808969435,0.005155155392693995,0.02747250156770931,0.004781794266756014,0.01465632447273848,0.02203855754990951,0.006357628633509954,0.03865162674350271,0.013152256660364094,0.0
501,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,4,0.011689308711871444,0.014127137819629631,0.01464052297711576,0.008392081456115617,0.01936749264689488,0.019126026362786708,0.011699952495852591,0.03269320892494157,0.010913271396953406,0.004002701269555542,0.009557522767130644,0.01327663072317645,0.009340228413073305,0.008794307741459166,0.007385478240976851,0.006452963971602057,0.054979540391040506,0.008778172335670653,0.006175485121356938,0.010532217184821618,0.015572078222103809,0.01359050655927095,0.012960878419250909,0.01338725589397375,0.009143646169618424,0.01841186781917694,0.036734478170915734,0.026647242658134517,0.005279174662769943,0.010624093766985393,0.014166493901307132,0.006017709990098496,0.02015088179481057,0.027191340467053196,0.005730551593653679,0.011269255915468013,0.011663686886750726,0.020248176851867233,0.005389615014574122,0.006971054912148356,0.011480588002042522,0.009850805700564451,0.009117560980528891,0.013041957957407192,0.010734905287794028,0.016495969908526368,0.006106910785036133,0.008790324837238109,0.009210818329537004,0.009964774717985571,0.008958689055383046,0.011229963916433362,0.042369815122199686,0.014483072315159813,0.010542195051412023,0.013247061889685809,0.038282214268414966,0.012535386337994916,0.016754595480214508,0.006763599945469244,0.008260757520330547,0.01001510034351658,0.010372618663501788,0.011779777678102165,0.009963554837652345,0.015046720760447304,0.028243072641284363,0.007333453002877528,0.033940891253124286,0.012008602788178266,1.0
502,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,4,0.014597714285601106,0.009138953529063465,0.009965459929937396,0.008098981758077614,0.024865488941937675,0.011470532545102309,0.016623743002628838,0.018176871495602844,0.010681761772172844,0.0039179996192568395,0.014539725931366938,0.013207730196154788,0.011791392626641271,0.009795625768773693,0.009748288883644088,0.006031986362469021,0.04270859314569885,0.012361439843081449,0.003159526888191032,0.019745959987009624,0.012562011772717879,0.010266954096103295,0.013390390901031736,0.009371637556474294,0.00833931950583452,0.01983849619894105,0.014238763527547318,0.027883393772929924,0.006360958559597306,0.0141864479814951,0.00926596212892692,0.009671672238383252,0.02134444867678979,0.03303178914641386,0.006468601039382536,0.013092053910950741,0.022193515351581542,0.006840820454726406,0.0037264735492171775,0.015261217725206519,0.01296011922264688,0.004429254797601318,0.01043197011758378,0.018212634610311283,0.002289653803788177,0.010929038185798616,0.010397333831428105,0.011134529651091385,0.008855607320665537,0.010641571932808036,0.011383473718939493,0.01545812601279433,0.05593383204443717,0.013331966809552794,0.015563883840916138,0.010271481788695443,0.02921665001803345,0.008086204865254892,0.010442653358275886,0.01383291021507702,0.014712071505878725,0.013463702847428677,0.005495420664627616,0.02948768241337393,0.005895179203384345,0.024765286759449046,0.025107943790576227,0.007470301527474342,0.033424651422657804,0.008412159112786857,2.0
503,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,4,0.012776637042581815,0.007126178582989131,0.005867833853282468,0.006911188605752747,0.017844975972762366,0.018922377036812685,0.00996309286447789,0.03104825632668028,0.0075235138813101125,0.002911410021137064,0.00706092340951457,0.008636340808522703,0.005282501578076174,0.012248731878117886,0.0146850253533415,0.006570086050661687,0.03273935510177574,0.007784772333571014,0.0044634688524108354,0.01830832068093894,0.008178059000888744,0.016775416115877666,0.013432529430437254,0.00834439801455215,0.010232071798839306,0.0054762737444842184,0.032050122199507036,0.02746914481131999,0.010240164282925329,0.010522281830804907,0.008597332641034672,0.00559377484217799,0.02890873825023115,0.04102042255286045,0.009051060249056532,0.011174295648271241,0.018170033457225503,0.008248991561819016,0.011167755840653515,0.011317821272092908,0.01348987147496675,0.008373308807920416,0.008534709006133623,0.02395226009742306,0.008508500960540524,0.01845998417921856,0.0059966911879460495,0.017115248183912524,0.004877663695451017,0.015116902965023047,0.004334777197962203,0.018065153221117042,0.05205771250776889,0.012096741415566482,0.015374654718012538,0.008781068267189029,0.04082896406979639,0.00953410786919373,0.012765955359335984,0.006444117943696732,0.008218944135803513,0.012965019348927893,0.009105415361524795,0.020559352337174614,0.005098340570708908,0.012322962016366,0.0279995207260482,0.007255434361395309,0.047665993363525686,0.009454946870573315,3.0
504,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,4,0.016650500375478234,0.006769036985910293,0.009491032629897077,0.007125165151412458,0.021332160018238792,0.020096888944616156,0.008480240677722689,0.01597903231761079,0.00942152527196112,0.006217116447936142,0.008112247287303179,0.01438873527606461,0.009330817205543246,0.01687240889758341,0.008372034452107286,0.01078801739724046,0.03956976430819461,0.009772533910408786,0.006086518060780913,0.016605558168319167,0.00920128298829022,0.018481661380687308,0.009652614729887227,0.014149659655408337,0.00990198139271539,0.012417376502010215,0.024556044989303524,0.027392554847123315,0.0056337626580435255,0.009719851071306374,0.007863012009702708,0.007166909495427627,0.017995907566820256,0.03224637652583853,0.014889947765809297,0.008727149371412305,0.014057171681450605,0.006091005980375768,0.00760263653121835,0.015274398706715216,0.011484371275409572,0.010204328538047562,0.011413027733037942,0.006375963563587253,0.018223546494886302,0.02237686053669428,0.006302558524252147,0.02267622069424016,0.008780716537511007,0.0041926309384123644,0.006054845493615868,0.011256859029057074,0.054500650416840817,0.015757842376762192,0.014016054948033234,0.008743211236059955,0.03768281368211262,0.005133177933546579,0.01907395849237565,0.010310910056949752,0.007712307986499286,0.011850608902686213,0.0135804247189606,0.024819132981437973,0.007805147590700174,0.01177781922457418,0.02509042829002597,0.0108925078450915,0.03542837142502641,0.012000062899689858,4.0
505,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,4,0.015222768219227285,0.0017628883835906226,0.011623577745335827,0.011874401356768505,0.022269730825882118,0.01475519231527988,0.009230733088451471,0.018376686302054364,0.01026430706963458,0.007157946558168939,0.009503053646381168,0.013469383121007478,0.005693691541214404,0.011591321870753277,0.010202836183522924,0.005621825350807997,0.051133435203306515,0.01399207923099589,0.005670315276532854,0.007233817384681056,0.013014269348719479,0.014398146411405587,0.01604021596686558,0.011450412584799114,0.005868167371446986,0.012188083419213794,0.026496211105076925,0.03278193735973836,0.0052010197102654405,0.014293877183666528,0.00833144932952529,0.007029625251056502,0.01838919009581596,0.03524758089750953,0.006794310479670852,0.008427405257752525,0.019954173616849792,0.00478300865290319,0.009708517128201059,0.01551630450450595,0.010485736210176035,0.005421720359925154,0.009204069935787115,0.022418940776094017,0.008541148455080572,0.01872331462104444,0.01001466052305765,0.014131002283892862,0.012836168364416568,0.01161012857514613,0.005441939564362342,0.009847808670919715,0.050126092575847665,0.005819331313630043,0.008640404740474311,0.0063475882221906465,0.031272287411125456,0.01204679289496748,0.021327246096660184,0.010226237532805629,0.011449191903243158,0.01876438013847984,0.011238100544877169,0.01868477700838711,0.00944447126236216,0.015419369789842563,0.018216240911582436,0.014341859375931403,0.04104816458123884,0.014346929007865826,5.0
506,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,4,0.009549308217307102,0.015488324203417572,0.011974394256815884,0.011197830039847043,0.0168873447862774,0.022417706160323292,0.015323910907664981,0.02026065358152196,0.008946131566504359,0.0035620458771641133,0.005181328474738467,0.005488289712167888,0.010698446590673556,0.007746508270439108,0.0076894161001412374,0.007868543227841215,0.03164060525504493,0.009844460511423523,0.0036701558192772116,0.01564605141757174,0.012738861790735408,0.017729107191492198,0.01592171657059815,0.011290119666687626,0.008371960756204534,0.014701228819832959,0.03611098238104145,0.0422024997357105,0.0062478250925989106,0.012783698329813171,0.009388237572203188,0.0175206084498171,0.024289375186972405,0.03821675135609983,0.008890633714953126,0.009840380370401972,0.015302531795326063,0.004180300153208274,0.004859954653962641,0.01595969990799221,0.008743520032413491,0.016186675387756234,0.007384925131789991,0.012223742660873095,0.012109504679310995,0.025554570892381504,0.006697991715545615,0.01498406106333022,0.0075166650134153735,0.015522010022303025,0.008265874014236016,0.011934809306212057,0.04683221243609045,0.017089167498047196,0.01225316266364982,0.0032109606257003697,0.029401822224940505,0.009981878034980777,0.016524432802003088,0.002215339277523875,0.008131008526606157,0.012111303754781222,0.01572180077419108,0.015132856247858172,0.0039799788127177,0.011387058985177256,0.03395679895455287,0.006057505508590519,0.03611334657580886,0.0051470879053981886,6.0
507,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,4,0.008553094443216804,0.01125514023421302,0.0031317915545569248,0.008760397952500918,0.016031866379556073,0.016532490204740846,0.016649177686413774,0.0161139806729695,0.009594449191936008,0.007064032107003588,0.009748748519998636,0.010079268568761226,0.00966086940213972,0.008778164789552517,0.011373564588896387,0.013477040212526338,0.03827107706136814,0.005195597173831235,0.009045484389997369,0.010627741384183891,0.007701274133258556,0.016101917593932417,0.0152292436828705,0.014805914970699031,0.015424974119729784,0.013643180440545079,0.021751395465374152,0.025975871192634517,0.0062076489827569605,0.010333113140240435,0.008401669866107691,0.010748336446136151,0.030039949081294707,0.020240853772103985,0.006175776799528151,0.00657650137197795,0.016214509957724058,0.004709630407042034,0.009532126469799543,0.01663796481712299,0.0076397270937858044,0.010459751611254816,0.014067701548115343,0.014448245584735253,0.00703293430994003,0.02127999386135181,0.008403498823165179,0.01862780117664308,0.010998052494021577,0.01004447476954592,0.007302226680555838,0.005988459213957836,0.04772351828029605,0.010934407934686741,0.01283169628960654,0.00899435262381778,0.04562252706389875,0.015267608437427775,0.019602490631895887,0.014453543560120869,0.012291203856119265,0.005919481533236656,0.009109146958011209,0.025727975638562925,0.009638913963631044,0.017437951234799878,0.029088265446815625,0.015732132047932782,0.03910978413498696,0.007826303967838974,7.0
