,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
441,subgenre-theme,novela histórica,novela de costumbres,70,100,4,0,0.021028738799712503,0.025578965602459928,0.0004607420156399672,0.007238069927679985,0.014726609092231788,0.018847472228044268,0.01848936609091205,0.004282876043559312,0.07410460153660797,0.005495520894183711,0.03506161533108335,0.005571862751541068,0.007550636512458265,0.00949968015706238,0.005521727560801893,0.029798306132662895,0.01966394039451401,0.0056063497281653675,0.08503038645327994,0.03996567870607133,0.0023155007842252753,0.011707375890913202,0.004573965246472035,0.0016926383634339487,0.010010444806102069,0.00747927843125645,0.006038181759475947,0.000478790744256809,0.011904070898941794,0.003857171622362382,0.003226876783674429,0.008175906530696879,0.00870717888824518,0.004975182146915303,0.004160049299000589,0.0022836267805123717,0.005559688143987485,0.0,0.0019570703955827558,0.016649967107642247,0.022927921338452745,0.008538986173828344,0.008844564563387981,0.006731909240920423,0.011005973110993557,0.008367137761854644,0.0193142898304217,0.025892246639153103,0.0011240134261873392,0.02618568348738171,0.0016104917141681846,0.00558283699329382,0.008355948034259859,0.013298903367305005,0.028731314381412257,0.007916278122389538,0.005302880573050539,0.005635322910485066,0.06393541482128384,0.006990919082459258,0.0010466724623984694,0.007712479437616685,0.027110375275545558,0.02900849150408092,0.002246018588331459,0.012664588635259945,0.01324530978916363,0.061437075887393125,0.0027606053987019675,0.007199236866450164,1.0
442,subgenre-theme,novela histórica,novela de costumbres,70,100,4,0,0.03160590316925761,0.018515731819437237,0.00030864197530864197,0.008925656074775053,0.008738220178407825,0.018445910620802773,0.01954147672431786,0.0035235355721742094,0.09160604497043252,0.009663937858294405,0.034548813688669286,0.0035677241748138773,0.005337580023307646,0.003690260623264449,0.004559157091162979,0.02380454131308646,0.017182167892283634,0.005028544930012986,0.0557230808609868,0.05428503177262261,0.0032837679224353078,0.007397449095877716,0.0017376041944325699,0.000627502136656021,0.007757417101377453,0.020895992738181515,0.006027894521993992,0.0019396794766111196,0.009861629073557577,0.008067905552193286,0.008709907189849878,0.0078006925326833,0.003886698449478038,0.003832844822717739,0.003340757567556521,0.0024242371096324144,0.007284675735985309,0.00037603723604275177,0.004785415602109383,0.008953083229965684,0.02689639373757552,0.007639087796097503,0.007449721157567409,0.012720036267633836,0.0158420325233983,0.006380017846539187,0.026185787474143338,0.0279034809509027,0.002245212924417731,0.01806061761852036,0.0,0.003165542761614462,0.0066972253218244605,0.017973961899490368,0.019941071399446557,0.005179375168925852,0.010102400012027972,0.00844284320326283,0.07538792734504678,0.005175428647515253,0.0024854832307876482,0.007466207472830362,0.022771416286353596,0.02614658160033156,0.005595863782011636,0.009668937769801192,0.013276463286747324,0.054271622866742766,0.010675288216722206,0.006660818808964852,2.0
443,subgenre-theme,novela histórica,novela de costumbres,70,100,4,0,0.018053316428041685,0.009372926572741259,0.0009878653491506577,0.003249890210669641,0.020494532863508087,0.02641467553308844,0.014729898176310674,0.004826654033329575,0.0786746699776893,0.008212198639927958,0.039800125468813376,0.00761747894095375,0.003228220760798868,0.005295208812752739,0.0013980490200375562,0.02779567726091716,0.016601731520608957,0.002775102998019725,0.07217094613028564,0.041358344965082144,0.001695649313722371,0.009914336021697572,0.004153934416103365,0.0,0.01184829138912456,0.008556792876311016,0.0070668387320525685,0.0029516461704647595,0.013295929315059948,0.004766282072698309,0.007128466545892624,0.007981348276540748,0.00488871782905135,0.007663837187695969,0.005366780941541575,0.0014610556836821542,0.0034119143524255512,0.0015153018278018275,0.004909251222832898,0.009693883017763002,0.026912759225884268,0.008539617858999938,0.0019567059734802877,0.0068797912529095714,0.015355558825626997,0.00729773653378388,0.025056929599149774,0.02738323473805131,0.002990003894141559,0.02767944950259057,0.0014219599555137105,0.004879467106349944,0.004725561906965215,0.012292224873555326,0.021267214704048524,0.011353794995629905,0.010210626084920106,0.003940158726406955,0.1037795792152115,0.00805261453495041,0.00041852678571428575,0.01202530297527861,0.015570103883750687,0.024430876812063386,0.002377822799564637,0.007843509822961831,0.010605531591836359,0.06168474957568936,0.008787465348215983,0.0029533500415657664,3.0
444,subgenre-theme,novela histórica,novela de costumbres,70,100,4,0,0.021755812656299826,0.01024970419108055,0.0008279234954293897,0.0007927529986353518,0.010528509297327487,0.018638414759879613,0.022112754859284156,0.0007697676887429885,0.11312743209742628,0.008052466149263443,0.039663044115618176,0.006553247408022074,0.012544755755273515,0.004897045135428508,0.0046094296548659965,0.0174641192607795,0.02430794481838214,0.004654658683967347,0.06569589159863527,0.04803905395705823,0.0023415695111873936,0.006949858319137764,0.006302102874539174,0.0023446925065058353,0.014740423311913416,0.008112933231925008,0.007592838596553955,0.0027684268135557888,0.006319376930467786,0.0034162630683471297,0.013956428010524916,0.007697250311162642,0.0068102604716054746,0.01091489670444567,0.0024788412388123213,0.0,0.005142121051185514,0.0011820496343732214,0.004776998638106297,0.007683687066038906,0.02320452365199569,0.00556963413103084,0.010201488283365394,0.01673271108412406,0.01559068307486974,0.009804166474633398,0.018112654951410352,0.030793425252420112,0.003394571946096085,0.01491200832508188,0.003204517547246772,0.0038841873384556328,0.004704193761700753,0.01770870324843725,0.013160800683024295,0.004488642906010507,0.009663763477237977,0.0075471304591417186,0.05504132604203185,0.005262009828558321,0.00030000000000000003,0.009285295478946414,0.042351191339780346,0.018727971797350543,0.0031414829571644177,0.009891488269993759,0.009016432986873432,0.05963097148385915,0.01086033049586569,0.006997945851505737,4.0
445,subgenre-theme,novela histórica,novela de costumbres,70,100,4,0,0.0110712855894596,0.021016633475294963,0.0018141831597934144,0.008437621105902755,0.010990287156587182,0.026231454263556643,0.01141315123609707,0.008314460776336876,0.0779322749723312,0.010412534977132041,0.0499053316795389,0.007362507033928944,0.002591913439547794,0.008463873596568612,0.002104601887116828,0.02226612184796184,0.012568821073006362,0.005879849565690418,0.06493524308917288,0.05411201517143694,0.004942705332912115,0.0038511515751535634,0.009490207411099828,0.0011117431971762893,0.013189766958575449,0.016672482515780386,0.013042794326766343,0.0017169522386483425,0.0106871992590565,0.007702435498981044,0.004754960239876955,0.009928595343504985,0.007327449240944596,0.00593587531793385,0.0039524595233411605,0.0015525049998728884,0.0036877578530450975,0.0027906354271376205,0.004087351891867657,0.01510835592837856,0.033342367522449984,0.0058483754735652186,0.009765001391933864,0.003948545269443632,0.014855768887474434,0.007690020190054747,0.02364272480822098,0.025107168839283142,0.0015369661589380126,0.01843821619524199,6.149713720223368e-05,0.0014570148936326234,0.004009990790158003,0.01918291602829716,0.022396376589818974,0.00883187612905311,0.0053740898094756205,0.0036750315465506242,0.05162294095747428,0.001472068871894656,0.002415500803760672,0.008448166985207178,0.024538440765588268,0.03335861708446548,0.002512965601015116,0.013393967615779441,0.009098115091457394,0.0705777761727366,0.009820906426890387,0.004219036786421715,5.0
446,subgenre-theme,novela histórica,novela de costumbres,70,100,4,0,0.0364410596634521,0.011053473395695124,0.003331266833974453,0.008768515275921825,0.01411308348090485,0.012633440663963087,0.021050834936302984,0.012970184277500704,0.07762895025493775,0.006872418036455666,0.018220706501253386,0.009153133681737336,0.002421155551554143,0.008192537376471713,0.0025520975754550587,0.02190015198271456,0.05331578074449074,0.002890725697631069,0.05699254326323878,0.0448502577752001,0.004811740181412738,0.007421778775645197,0.007370242180221449,0.002366228913455097,0.010782122205712542,0.015372782007564532,0.008882243664029522,0.0034308164001251302,0.004836158551837815,0.004861344747686111,0.006297522757496468,0.012721606246842815,0.004918905627409502,0.002076628082062865,0.0019711753819796948,0.0009961497066297703,0.006948971459711298,0.0012821668190150376,0.011172077757930656,0.007966413091583403,0.020824131697936017,0.00964682993500749,0.0061017592059767105,0.0013692748229088998,0.02179945269722506,0.009930215674735008,0.02890615141638167,0.030256119896268363,0.0020721792566543106,0.014183085819754648,0.00037630662020905916,0.005274832779435136,0.0015385117520071304,0.012079666398553264,0.016017285991340613,0.01600137117863385,0.009942914400338298,0.011214360934585629,0.07916461376739768,0.004600189436784276,0.0010066210111286842,0.01132873593462978,0.020382258981535933,0.027224936717343433,0.0010155555555555556,0.004895776010995014,0.008083569834039671,0.05566164395737423,0.009674701215786202,0.0075875555722715125,6.0
447,subgenre-theme,novela histórica,novela de costumbres,70,100,4,0,0.01619102761584381,0.011026443217210415,0.0012653015265843412,0.019272619951056103,0.0110358470309418,0.012328786534399326,0.028822004465278998,0.009388705288782198,0.07753410935403693,0.007217823785967875,0.0410586907843529,0.0053414539419957465,0.005157620768476812,0.006344528231033141,0.004398746055390588,0.022192469277370525,0.021609525125487156,0.0025303328940014928,0.07621762054868945,0.034939991847712966,0.0038645097810390905,0.006823554148641521,0.0027097129019660548,0.0008354293927416455,0.011465657885512764,0.017607470872565898,0.008480464687050646,0.0028109465208612646,0.009653243122298209,0.010648080621964288,0.004126820610004607,0.004777652764811866,0.007115114475551411,0.007193190642057275,0.003164885252556449,0.002420690719279423,0.008932793939991898,0.0007877576204110888,0.005999191126817377,0.012538161964533922,0.02490690538994499,0.003134722176285725,0.007146950449653844,0.010624784738024208,0.02551270107848509,0.014936216686382913,0.011912731829683632,0.020708261246802268,0.000779537331622787,0.015669610921885496,0.0006033182503770738,0.006748686452635738,0.0031049651358866547,0.01960111404901942,0.009888776517304429,0.005098897495461175,0.007878831101807154,0.005784450953595343,0.07208849587764893,0.005560482271423881,0.000985546209247348,0.013716776706987337,0.01712005258920041,0.036673834321636116,0.0014563962687424538,0.006918449479156575,0.0137266669496045,0.07929407045013137,0.008816303735293967,0.0037724860408000853,7.0
448,subgenre-theme,novela histórica,novela de costumbres,70,100,4,0,0.020102715000956808,0.006937438040454401,0.0016350022126018868,0.010548949335865431,0.010904191135220431,0.015502831602099563,0.02609269278052915,0.008297804017698866,0.07212897270096133,0.005276813051018319,0.0298028207650386,0.006666840420116047,0.011535572092171105,0.008466859630225258,0.004997194000249572,0.03215955949797256,0.02934502024086604,0.004699201885088926,0.08412081613949253,0.043830093098256855,0.004557273885666483,0.008474274229552159,0.006312010300946922,0.002023960378645605,0.012745496216121859,0.013562397199142944,0.007872625234204962,0.00387918278353179,0.008934788812639986,0.007238317522322538,0.005545664458703585,0.0060106980206316146,0.0068671779142391,0.005421462093555389,0.004217997313520094,0.0014196448176920391,0.006453837119749942,0.0006496758213739352,0.0045704249233665785,0.01892624322957169,0.023843147193332408,0.005569558840560224,0.005059658680601781,0.004903165508162673,0.02872231460657678,0.009615766751351949,0.01997095030875521,0.021232868533634357,0.0017977975431071188,0.01429814169168554,0.0,0.0047101607572932426,0.003665748529066748,0.019258335652778104,0.013443119986996712,0.002846835390674759,0.014606486860474612,0.008798149722736901,0.06416578147452763,0.0036507640121167416,0.0019260861847364254,0.008313922690294396,0.020796652235373046,0.035051171828362426,0.002476641024518853,0.006966239109044253,0.009351216262314544,0.06255601716876838,0.007124007056333916,0.006544754473757443,8.0
449,subgenre-theme,novela histórica,novela de costumbres,70,100,4,0,0.015438377735361738,0.01949285584640631,0.00150118278657139,0.0058206154603639105,0.013049659752868934,0.014538928490817412,0.015787579838905896,0.00477369318093884,0.09667396541617408,0.006651452481113104,0.02984494908579198,0.004560062021822914,0.008408672505295799,0.004326269207789728,0.0038225398897574,0.02376770175872089,0.015306241590795073,0.002574830271323882,0.07886941188617014,0.04177717082720677,0.0023018509813701148,0.009857650036400552,0.007634270363352942,0.0005023041832207379,0.012070336266462678,0.011996878759093286,0.0037200430300762155,0.0030674939077198963,0.011573278728102937,0.008516632579650728,0.003530767615364814,0.008053040259749287,0.002587824053704701,0.006938754494597696,0.004369306943924331,0.002027770360935174,0.009242977085427971,0.002051034291795161,0.004112096347263757,0.0080224850482556,0.03706979533457593,0.003723204595790124,0.008126420822950762,0.003778648267693143,0.006456815081208872,0.01321488196084255,0.03223401056900962,0.0416417266117918,0.0016349038546347547,0.015445957353805481,0.0007352941176470588,0.0028000566478585264,0.0072634695133166295,0.013752676349572009,0.014788305299778362,0.003718675705854501,0.011290254688569859,0.008472306148175844,0.05689067283070071,0.002668812773160366,0.0011352341352341346,0.0144036871478967,0.02503467762106626,0.03488276979466063,0.002525396169698971,0.005038870744734099,0.013618844713426054,0.07323272974391766,0.007822928920292639,0.007435017111471369,9.0
450,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.013133098267970987,0.01865663675918277,0.0011839522738475682,0.0029547364031038037,0.033864411185837,0.02525114849168229,0.016435884701607076,0.001630028915961619,0.08955419651324825,0.0018673282916124388,0.021826422327570247,0.004916481493814977,0.003928048014685213,0.011804870973284498,0.006259350155662406,0.025109718769599058,0.027294168787741317,0.008725388745694522,0.08464165700549559,0.049193427673540124,0.003377454039663466,0.00392830584717375,0.004377352753141775,0.0011300045221894616,0.0207558079892422,0.018258799832959742,0.006487437756890965,0.0007804216441648407,0.01302896822651522,0.0060633703022462465,0.004252390855625587,0.010175851102985368,0.005689083174786643,0.007201493363161301,0.003865276779318335,0.0029780597240132967,0.00843027022078331,0.0014906015037593984,0.007682647551566796,0.009335037663349978,0.019181464629881143,0.0035726852076079047,0.002628970374195884,0.003825803734658343,0.0071240819491007875,0.012967074445090923,0.04426609923004966,0.03449600907617065,0.003696828208281182,0.02632958101657988,0.0016722774078893473,0.005093503980756844,0.008055027177780479,0.005266802565369505,0.010375800999323798,0.0039981434048385065,0.009632752211582798,0.0083752639880107,0.0460959520412826,0.006876519175998856,0.002179103766265081,0.0066978080272418776,0.03427928613414595,0.020616821861969583,0.002315604777891305,0.004929099337011409,0.014717637348061769,0.048983210181089365,0.006396042817754475,0.007835154319440136,0.0
451,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.011914797264562802,0.008887607060041455,0.0009648326562500014,0.0023625139512064787,0.03826918424384515,0.01995250370001862,0.02444191169658265,0.003282599192680412,0.0845840660929426,0.00939930547413077,0.03715253492681175,0.010496613640516907,0.007412358736966348,0.0074094519499816654,0.007449170252561584,0.03503594018366371,0.02696626860652281,0.011201558513618648,0.07763896441008986,0.05575554107923303,0.004087235330968665,0.005675991504520143,0.003992293500334004,0.0014055482491611801,0.01635881819985008,0.01224075101544763,0.005920363484950178,0.003078939991291692,0.010638168289805287,0.008073267780353149,0.001681428402545036,0.00808091530334101,0.00774872741743972,0.009972969152812268,0.0050583416725426475,0.0015855001206563704,0.003762771375511553,0.0004764257481648785,0.004300047903456478,0.008237516024159173,0.02573970979348942,0.002607254087711054,0.0039168586230877885,0.002041510540530575,0.007628384598829978,0.012566996373148186,0.04352917109763168,0.026785130349464132,0.004482715984476657,0.020247836331384717,0.0026358571832572147,0.004842953285509581,0.0066880337952973535,0.004516327628210953,0.010990296011722809,0.007578110205079046,0.007648193154711117,0.007300602066138287,0.044599457558846686,0.00822295067852918,0.005215361653409871,0.008858403184394799,0.021410579691423043,0.014677404895872975,0.0017017976048128586,0.016558656877029933,0.0068819510145076285,0.05487558617604935,0.005684957970433097,0.006613207485471645,1.0
452,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.013333433408314905,0.019278005533431848,0.0003348214285714287,0.008325242811456173,0.02661303709999373,0.02488402477852252,0.013394516620148324,0.0020317249972425368,0.06887050843055273,0.01226364730866403,0.027780952996464964,0.008798192514700365,0.008242090377040299,0.009535355975567296,0.0025707522895387987,0.024176998957607262,0.030032989318052226,0.008398608334702429,0.06829282225021613,0.05540551951341634,0.0028132201399548467,0.005351560542489892,0.0021532113374716265,0.000793308352757031,0.021158123459855724,0.02500446144675648,0.0020837386870403477,0.001847772428436043,0.011026631747098002,0.0062266616324539795,0.00513417635458685,0.011539974083579265,0.008559787003929184,0.00990278025632071,0.009350640402160128,0.004872290460809652,0.009870527035788,0.0007897434084965009,0.0033115887590239503,0.010753752289886112,0.01701089004400096,0.004050269716333496,0.005564243869081677,0.002106755355884276,0.01084485493006543,0.02228027185117681,0.04654438422187582,0.029240545497817964,0.004232396988947448,0.01750249133468107,0.001054902981934773,0.006628914137045249,0.006342913704053841,0.00431717834764015,0.008680300716574914,0.0043871940582554435,0.006593366505448498,0.004618687324614061,0.05152660096799677,0.007122395385768751,0.001033076080477358,0.0107841545423712,0.01748349620642766,0.0194561669239712,0.008194344185316506,0.008704302338593083,0.008542497326256223,0.058910159105221176,0.014765068749246069,0.006369981829823452,2.0
453,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.013229541007711456,0.01704046808289786,0.0010253511403916166,0.006695094308126324,0.043967214302948886,0.02007864661408481,0.023894741597864172,0.0009401750983794324,0.07505126920624619,0.004862061619125953,0.021437928391700587,0.006153768110112346,0.004229623342471596,0.007470494584903261,0.003216539594893248,0.036685921643352964,0.01923945498970789,0.010782690097389549,0.06249720928321537,0.03730387736828679,0.002852014901097156,0.005220101818649122,0.005671165843955103,0.001185625325132846,0.0270810191329591,0.02375879914265264,0.004922038968191687,0.0023710113666152843,0.022906752895792915,0.007121336690329056,0.006578530915676346,0.006749653019949638,0.00737774028743112,0.004703577114873086,0.003825123191787107,0.0030252283007030376,0.0066611941972634075,0.0012481713744809928,0.003072036021542148,0.011919771134826082,0.02273015248706695,0.0063088546865683465,0.0040560100680396656,0.004034728716169696,0.00900079863064723,0.01583475126241452,0.04529434965939015,0.02897414920559812,0.0011847797361421546,0.020156091176988016,0.0003419673782427371,0.005557487559823614,0.0044974930575680605,0.005001655758582783,0.007111471931340725,0.00867053705997703,0.012420984979410249,0.009034102008184615,0.06375896122125832,0.006123205458509145,0.002983083501922988,0.010423864060207887,0.023567770023320885,0.013435726555721587,0.0035258183669999946,0.007139827451404356,0.008227667829138478,0.06394134510269872,0.008409122061539969,0.004200280977404667,3.0
454,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.010338783745246594,0.011133137278742268,0.0014744237152689555,0.004687365603182264,0.02564762940548027,0.024198695999016515,0.020094413117042523,0.00760473442772002,0.11078717657681636,0.007926714265576642,0.03948351621917446,0.007937933385142086,0.0036013713605964467,0.0066390742239344856,0.00509468986912214,0.021492768062225942,0.023212877505171575,0.009642499296347277,0.05662461372062085,0.055116693431243854,0.004996145577565085,0.004317484687540358,0.004582784985985518,0.0010223050404407027,0.028156339036898962,0.021855677219424618,0.008544427177722018,0.002541527432827071,0.008315755784012141,0.004541881765787444,0.009693129445845718,0.009450587365367255,0.010982020808836463,0.0070594493021495465,0.0049945074027866534,0.005787647906376365,0.0036516174538412712,0.0008801774882874607,0.007276802442819304,0.007739467571915792,0.017430911553159876,0.004601789001153431,0.00575327170746143,0.0017909339134888785,0.009471485705901008,0.009921985740160738,0.05085914488471888,0.028934300490976513,0.003860413214549643,0.02368891384612404,0.002210396275837452,0.0060466884714899406,0.006541549509952632,0.0017356747553520845,0.015322706629926366,0.004387232432153385,0.004549976241923115,0.00619197171736769,0.0368459400751523,0.004619249819044914,0.0008001316496739845,0.015603089437581982,0.02724489071591536,0.018908911286702045,0.0014674069984591794,0.007949864655767238,0.01290881337360722,0.04481810545370564,0.010943692237047949,0.005461711101543832,4.0
455,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.020284798682279604,0.027153156856270972,0.003350718937282957,0.008345066377506927,0.02836702295861874,0.04261767844941565,0.018378970020166117,0.004141833810025189,0.0921863403551112,0.006110425827823056,0.03636205879675457,0.007481366460080739,0.0054736996500061785,0.009366506555066177,0.0035196158989664,0.024762880440632875,0.011051815305280913,0.0041878467433545475,0.055214195442743585,0.05993583659838787,0.005143276712900377,0.006309783947070083,0.0029706672885388783,0.0012601173309635973,0.019674866995075757,0.017056606358079887,0.0027198753347779997,0.0064058193104168,0.0143157784008116,0.0057705880603292035,0.004248321437608503,0.011152537735511048,0.00888235162272086,0.0044312507716988345,0.004650467123451998,0.003219179030973501,0.0026464931051278736,0.0033998750926707943,0.0041206619458153595,0.00609986715378088,0.027299118403795786,0.003034125442617448,0.005484987191615884,0.0084098696927694,0.011526966172103094,0.007260292266121294,0.04672536896255727,0.03520045326837608,0.0018123278228176797,0.012731608883183565,0.0011671770120752745,0.003265301486752689,0.005432650524680518,0.01064110989362404,0.005152475045910595,0.0028537341816527967,0.005049531410914752,0.008487524146357445,0.038842497499901485,0.0049163832030545895,0.002741823802332989,0.0110436019239761,0.0200905176818845,0.02550478725460072,0.004371593618148974,0.011946192167011356,0.005962611601108435,0.0509009432479273,0.014037541550278726,0.005336665717751262,5.0
456,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.018668966894934514,0.022210595084702786,0.0022602904810884662,0.005686892538410344,0.031192938968690874,0.011790941300295676,0.03181384964177168,0.0010404271376729204,0.08695114522733018,0.013071418195250168,0.014082662348074069,0.007201415935595244,0.0060026586410269174,0.008468147546058126,0.005983610756899612,0.01794470944642969,0.029919572598172905,0.0074791579129710965,0.047949496915812205,0.038204728766728736,0.004102685053980152,0.0015460920218751805,0.0009851715550899603,0.0002154884246188592,0.026366566767904182,0.0360599412277799,0.01126453575615687,0.002275366198973929,0.010293768265627563,0.004178144562152514,0.008458981201001477,0.0118990440894961,0.013048010588880315,0.0025979651424204,0.005018739353201075,0.0014744763190150255,0.00595879840214622,0.002928407778130375,0.006513635874954507,0.011649245132332335,0.0226040907588496,0.002065025425403025,0.006903317495837843,0.0030456195089545012,0.010776498937603999,0.011627147106537323,0.05408530110865703,0.039568669233013186,0.0022207607877515827,0.02363899999617296,0.0013638130764435,0.002179008733192485,0.010155680381951663,0.007373464802531758,0.008866215012619664,0.010002273030805512,0.01054259720755541,0.009610829691317165,0.053242058493499236,0.004762874898429599,0.0018973692245017949,0.008865126746399112,0.017755707330838002,0.026327984735980862,0.0010934679613371948,0.010341947012453018,0.01461985388472339,0.03704070313533524,0.007516812125644405,0.0051480921020067814,6.0
457,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.011628794786075172,0.014857581700070718,0.00044995501574448957,0.01621017246137588,0.03332683948915096,0.021961359339520887,0.02703452397013565,0.0075421675969592015,0.08499085087602669,0.004069966907171461,0.029165359679533823,0.013735790792697477,0.002473650412942377,0.009642142332977268,0.0065287268312072474,0.015151548924113984,0.010738205530433234,0.007395949677193378,0.07295722842613167,0.03865924109970542,0.006683108209692232,0.0023620796769791928,0.0020888866871413975,0.0007412100095026925,0.023834106204394467,0.024731042323888692,0.003318092449620107,0.00466195371588143,0.015455060597285766,0.009513341072381255,0.005588398692196474,0.010211952393981736,0.014227799366808003,0.005566266909004311,0.003685428775177265,0.0008704355041735273,0.008700590373662172,0.0005495245007888388,0.005762686294879475,0.011265603808991815,0.008361545766366692,0.003233589822092177,0.007299820350993614,0.007987800441501701,0.011850882095061192,0.010793576672224709,0.028644306867826107,0.024459111705217557,0.0030749570474741627,0.02341219993156201,0.0008463716503033931,0.0070583556701418046,0.005989151615242111,0.007693447041996802,0.004780084137373878,0.0032838130531929605,0.0017105168232706652,0.01599577028134635,0.04862838652848159,0.004686278479921346,0.003969075518310537,0.01168816364564609,0.01849771060318463,0.018798841137735563,0.0015173175551701035,0.009757276407348288,0.008960469511512324,0.09069347351606742,0.013609263890717713,0.004380818817118827,7.0
458,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.012706511510135996,0.014178956451428784,0.0003908605392367996,0.006908107149424071,0.025839414924651364,0.01808345646544189,0.02187114984974644,0.006862123358867012,0.08642074192249724,0.009880952990029777,0.014707054724810606,0.011842355579495908,0.0056614260937225,0.005682114442442974,0.00538852006992522,0.03041937414012536,0.020681121809739682,0.006774537365682819,0.057948910508528524,0.049436182932760815,0.004083563841485384,0.0033010674191144267,0.0069547417175508,0.0003116883116883117,0.016451602053980288,0.034532430631369564,0.005971820912393008,0.0028019848908565565,0.026317127167882433,0.004599928550475976,0.009902804505226749,0.011553556677245223,0.008889807046788935,0.005579107333772561,0.008125468116498778,0.004593677473061426,0.007559111524737091,0.002555596789268239,0.004667084110013321,0.010091593918731491,0.021921155622834698,0.004564540925939691,0.010617407339219004,0.0038396587864543853,0.008855941760744605,0.012737783637269184,0.04764037186641918,0.039549396417345915,0.0036868803465886476,0.02067717527698314,0.0021255623120235673,0.010091701554377054,0.004385525554244948,0.005818852717314071,0.007468306822644951,0.002859314570448321,0.004298086364915187,0.011354452675894869,0.03017939364775125,0.003913338080155291,0.0019139575539865398,0.01555215239281874,0.021182025046722747,0.028948306035218162,0.0014355284738700029,0.006189218643697718,0.010049260305545513,0.048654647998666416,0.014932463095058919,0.004029958354012917,8.0
459,subgenre-theme,novela histórica,novela de costumbres,70,100,5,0,0.015212277540469853,0.01568731602968016,0.0011238810535819529,0.009725714177913205,0.022619542675261846,0.0236753103223332,0.013017162976579932,0.004985289380474461,0.10533597252621656,0.01195550801367055,0.01590974638490174,0.0050576611045044465,0.00596805832832909,0.003245533280122996,0.002071639952150648,0.028917034293581157,0.032865844194435063,0.003785999195412879,0.07078783992788328,0.034285501192706874,0.004686389114698064,0.006249197907602312,0.005561541312554149,0.0011668323446752005,0.02288241132709654,0.023537726338739285,0.0034782416128396184,0.0027122634561590714,0.01986250571042718,0.003206752956143232,0.00959899287545443,0.013173932326224082,0.006827539803821571,0.0031710640246109547,0.009792365570251059,0.0014270850214824825,0.008539300926637714,0.0020372315193759624,0.002510071830839682,0.004119379746279696,0.023300227765456,0.005887908002304529,0.00957209734766143,0.007020900269073149,0.00552902006356542,0.011703306712686441,0.036692374489235534,0.029673679095531424,0.00319192854632811,0.0196005267320134,0.0021248061553519253,0.011939596500163558,0.008828240659171855,0.01062796868731643,0.010831974253558693,0.007288174976920672,0.011655047485646063,0.012058868158191141,0.03932790859886478,0.0041868098684998,0.0038941274998962327,0.012926930587707485,0.02429056120842085,0.022424184881662743,0.003250915451642953,0.006477092604786887,0.016274263417189933,0.04959625872653416,0.006252364796313868,0.0027982781821825195,9.0
460,subgenre-theme,novela histórica,novela de costumbres,70,100,6,0,0.02547939123481058,0.008453047053890394,0.0015495104103997802,0.004371213779036685,0.0411855827607928,0.04181031961203971,0.027425606327281558,0.00044466403162055334,0.09195767421599453,0.007983374554574003,0.014905916229769953,0.003576682087136514,0.00515474233286739,0.007117462518266369,0.004260840577508283,0.038233196040331714,0.006686022441835313,0.0017572187305656287,0.0902969774746642,0.02916184168490382,0.0032575645585313394,0.006801631272449382,0.005135585620594321,0.0011062500000000002,0.0113013301643813,0.011685931939367044,0.00709025371035213,0.0022981766119419236,0.013526279335142484,0.003938447934244138,0.005245118561992567,0.012341667238682779,0.00456246230694155,0.01093175249328877,0.004227841294932222,0.0014466074478979602,0.0030964215387119754,0.0014600343989275585,0.012879102508448443,0.015666853988218578,0.03801655162066977,0.0047943695340510505,0.003334594306580148,0.007856250147455978,0.012950737637027941,0.005568003563361493,0.03353489090516251,0.026491594225867804,0.00013636363636363664,0.018705891580243415,0.0010437605872388482,0.0056183307034627815,0.005388463594955853,0.02214749623032856,0.02280698316772409,0.004478053887327833,0.00803948227052701,0.007503112649865984,0.03592564869928803,0.007029688899090089,0.0019891277807178322,0.0061609916205319845,0.022128602214115042,0.021122684382649932,0.004501614167406297,0.008740541304109338,0.007858667552003243,0.051342677635254005,0.007570964320664006,0.007403264152619274,0.0
