,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
28,subgenre-theme,novela histórica,other,50,500,2,1,0.007649950197591928,0.01507091159540191,0.006649603421113669,0.07543255661015366,0.01205387155115798,0.002399827578139181,0.0015009438176675533,0.024699229176963544,0.005151171885551713,0.007052662916723595,0.006017170464693513,0.005797451054336834,0.007070026924476353,0.013217069730722768,0.0061391628279121565,0.005567196142807425,0.017366070488067452,0.03446423813075862,0.06292235818923042,0.0006469271469271469,0.04351046903580984,0.010269342980958673,0.008667659336728648,0.02705119146158595,0.008597326220040101,0.005848653847744621,0.01124195536117552,0.04055493563195989,0.009030278360054829,0.05320606038242606,0.007403158670980986,0.05096658179547365,0.004652397810370147,0.02566402453500973,0.009660562713697422,0.010220092517521285,0.0078522439293615,0.018586771487133585,0.01242634890174138,0.007170609312328374,0.011923845810635492,0.12606389830668874,0.010014575630397992,0.042601968053718325,0.01669654128628708,0.014573238940761297,0.04369480828468567,0.01630581920817087,0.01023662681176556,0.018439613524389505,8.0
29,subgenre-theme,novela histórica,other,50,500,2,1,0.013129839929528368,0.016050042505053954,0.002712871401827592,0.0988904186413864,0.013593861997086131,0.0021344022208505255,0.006084921811401593,0.014546192626838138,0.002863921687724976,0.0098905344913534,0.009745527936446629,0.010624424811216851,0.010328795708287002,0.005724910553077798,0.008083897267724634,0.00544600077027767,0.013066466121872884,0.03860093972239578,0.05303813161916498,0.002689228151767321,0.025867312882863067,0.008816197432580223,0.012134671194744824,0.01700501415252564,0.008046209075140913,0.011069423352077022,0.01519347122961832,0.040855532530756584,0.006782251185575597,0.04480157803962968,0.007573773810560406,0.04563381394843587,0.006614319122042257,0.025603200711766787,0.013126818916902651,0.013928556071998636,0.006127568534189202,0.0155303374708298,0.006446807487981532,0.015158785793690215,0.016432194488020756,0.113774940747093,0.020436806144861028,0.039050222009268006,0.020746994651899397,0.010044182926892584,0.05721729587337759,0.012518245158889859,0.00768831784139722,0.018529827239108745,9.0
30,subgenre-theme,novela histórica,other,50,500,3,1,0.009427947314853758,0.011373241904812871,0.0021899920384204317,0.11080949448183028,0.0054343462336901216,0.0012426898660811813,0.005553740261788618,0.025303319434675887,0.007620230098808555,0.0038215678623029384,0.003723175344029315,0.00967308278862758,0.013079298889333577,0.011309909192164371,0.010110749427778854,0.003945154374863864,0.037597108507134866,0.03781657764619552,0.07082720567695429,0.002846618016084005,0.024852356927326062,0.005004054545294523,0.009030251368026331,0.0197805411567055,0.01181762417006418,0.00798986625788047,0.00738883167727097,0.02669315057745911,0.008996594691524445,0.031032280408671238,0.011044502903190614,0.035212693978138615,0.005924379945991685,0.012497707513017141,0.008132369480720448,0.010348216792075857,0.008864764684743608,0.03865080587387211,0.014088950789479143,0.01739055055978435,0.011453196525303458,0.08317386037129504,0.022851906842333087,0.06553994792179321,0.021240997400638638,0.010608917722924695,0.045024646068876066,0.017430143301638768,0.003065165833443415,0.0211652743500865,0.0
31,subgenre-theme,novela histórica,other,50,500,3,1,0.00937296396148363,0.0157235717328089,0.0023771152062620764,0.0904587882421078,0.00742515029557173,0.0020601453613632967,0.002486985789081659,0.02152497793901157,0.008960651805333592,0.009193620279977641,0.006583377711299404,0.005470735275792811,0.011566662818838759,0.007801762868600481,0.006907367736035917,0.003603138425437561,0.025920977195497883,0.04454418574651114,0.09349127352873228,0.0035341069278867834,0.02938209182024708,0.00615759462605687,0.01120185992528598,0.011362586829679522,0.010700945559136692,0.008313332261274555,0.00827079211093518,0.02680281716565549,0.004169635081958217,0.028788800700800136,0.010122804081683734,0.04586855859586037,0.0058369004221061295,0.018245299446341096,0.009195931267082576,0.0134205358409486,0.008989404047017377,0.042171907450383066,0.015345754058975874,0.012085161620025152,0.0212380002603708,0.07771893392190174,0.015769930097579526,0.057642465170177584,0.01996474439062041,0.0100667062811549,0.044898231421292366,0.020003027803829017,0.008884667579645912,0.018373021314339318,1.0
32,subgenre-theme,novela histórica,other,50,500,3,1,0.007844363791053442,0.01399623260228158,0.003174007685926809,0.09675112863227103,0.007587224755107859,0.0011235488922632759,0.005131417315570049,0.027176101237897037,0.007677675346455395,0.010291367406054805,0.009896630831476984,0.008730923176593734,0.013608953914180258,0.007855234149898064,0.009634006144263369,0.006524723783578245,0.01857565776415717,0.047202851168112715,0.06894936030986804,0.003323777494017585,0.03630933121147482,0.011591520080114106,0.005753320017470294,0.011449542866292914,0.011252928820532837,0.007426137336116211,0.0060740345876449,0.032570033504764985,0.012642788482088971,0.022352437014776155,0.006957250026793514,0.0329287326837253,0.004628224629538082,0.02014220020680537,0.00710830196591732,0.013057960682748115,0.0104421726411887,0.03602033187654702,0.014307234484782591,0.013163895632965694,0.016697695470866716,0.09006271461234679,0.009832753772453495,0.06178932526693948,0.013581701052194615,0.015105513548312466,0.0502292123127533,0.025989281143207043,0.007315751776748353,0.018162485890862425,2.0
33,subgenre-theme,novela histórica,other,50,500,3,1,0.005676434403233687,0.01480344135071245,0.0016279071000110587,0.1067768872804522,0.005390601313158954,0.002399835449879324,0.0017871002262084199,0.029432024051913943,0.003498755391835153,0.007711741041525694,0.005410856237490752,0.004018484539602221,0.012060183626546721,0.010628652971614659,0.01405152108198233,0.0070823444823646465,0.01635618573733481,0.02525736607417569,0.08826383407562248,0.002580536143427584,0.04148134307153597,0.006426006324273365,0.007891266278379034,0.01117031043348756,0.009944548839899429,0.010028991404389334,0.010779894280244885,0.03784667028604175,0.007975045767024687,0.03400387032503658,0.005967491211544915,0.0444079429115959,0.007359631358717081,0.02114216548563597,0.006811771564980113,0.008029451399089149,0.006020390553819646,0.025721485148883328,0.005381208613866463,0.012534356820409992,0.011382049073403715,0.10079782502370156,0.01338779159674352,0.06983358558862507,0.012440202139319552,0.006621673754829571,0.05049034885633688,0.025961512494041973,0.00767370545028482,0.015672771364765484,3.0
34,subgenre-theme,novela histórica,other,50,500,3,1,0.008873506899700769,0.015185408612198806,0.0034633447522734056,0.0833630549656764,0.010004777564720657,0.00295033375226009,0.011808878395097415,0.021769939999616208,0.0068205724162368215,0.004828265023506866,0.015055485578807828,0.010434845929367605,0.010193037218020276,0.009424049914574935,0.007434739901488894,0.0035459174365720506,0.0192329842989869,0.03775328671265322,0.062499205678886824,0.0007521084852292817,0.039322518847536514,0.008757569605861087,0.004214764189644065,0.010887345614749442,0.013952413494912738,0.009962807497088364,0.009091852698266458,0.035842581013638845,0.018585196357127357,0.040860690722778835,0.007333851936629628,0.02200542825655104,0.005143207650823213,0.02964825535883632,0.006857511149849307,0.0060626899263558935,0.010307619009150469,0.025748069603321055,0.007420772166572908,0.0064376058817143655,0.012271610660919743,0.08840323543266912,0.02360631300994936,0.06874990207262523,0.026498425247606646,0.007732860830033844,0.058015302971126025,0.02310658986904492,0.010262607641244663,0.01751665774749736,4.0
35,subgenre-theme,novela histórica,other,50,500,3,1,0.0076045015230145575,0.016886086090102868,0.00475980750565359,0.09881419624794173,0.00621370603666022,0.0032123704953159397,0.0089313699297322,0.022531178276302983,0.008956394487888195,0.0076717208741849535,0.0076328483289461934,0.004925121362704414,0.014582915176780224,0.009454772251777469,0.009729226759872079,0.0041248467760323934,0.02009485344511173,0.030254156121985763,0.08192614798532816,0.0036177964655281923,0.030132111155102555,0.007941796333170912,0.008152842909534701,0.014334400855290431,0.01194212465145949,0.009016667310436412,0.011514698270118476,0.04604539507282289,0.01687525321242359,0.028109552088177614,0.00640722758016539,0.03380858706140509,0.008864654344966761,0.0265474285219148,0.009594722433632632,0.011851016603238637,0.01045157175692356,0.03385531344853032,0.011520138531968808,0.009877356313129335,0.011140992796232364,0.0778901427995261,0.02075982387319153,0.05043541704213204,0.017442287465668876,0.010312517463494231,0.047212401260591626,0.022627164684504986,0.006914150759761987,0.01649822725962011,5.0
36,subgenre-theme,novela histórica,other,50,500,3,1,0.006184275449487782,0.012947126416570684,0.003818997984242736,0.08629927221925307,0.01515081508753624,0.0012990443509293481,0.004897124104149037,0.016191051266469466,0.00844225627921279,0.005150958351699182,0.011573286291062166,0.007017547071430349,0.013233036290825893,0.007492019256701475,0.008622804638250383,0.0052956256549545324,0.01841562969867647,0.035386674926297323,0.06299005367210993,0.002416840855660348,0.028480747041895894,0.0072828112015695156,0.00719960891647483,0.007373314730170452,0.007756205689572323,0.012669533875382078,0.007449730306369859,0.048097374185161364,0.02305579982356475,0.02602798177827255,0.011450512290136706,0.04460502973954175,0.0034609036623905573,0.02764930553949919,0.006531245242623207,0.013361900699037754,0.010684280306942216,0.04087448911451315,0.011132754060933312,0.010307433240145238,0.011804020590326971,0.07990442368714706,0.012059046023707429,0.05521662014068584,0.028873327113206775,0.008368140833843222,0.0745327399883665,0.02290027586173533,0.007941710912676052,0.010124293538588916,6.0
37,subgenre-theme,novela histórica,other,50,500,3,1,0.011368360062837935,0.022299789744717628,0.003321163185981549,0.07662520843067501,0.008260668518994764,0.002104444378251132,0.003974822406381644,0.02457636410264111,0.0060959604671854935,0.009112991758237031,0.008268263374322526,0.005954083055105493,0.009229249051696873,0.009757975523397956,0.005331173154880342,0.004704663423269936,0.015730427344167786,0.02515452464699046,0.08466417632493928,0.0033899255981844037,0.04350788339690038,0.005629256486365691,0.010027977280556896,0.014297749433395344,0.007255314946696844,0.007728834694429004,0.008790594314843851,0.0495232514126864,0.007575952945061987,0.033865823978398685,0.008949059408160117,0.05089156130788592,0.006359777822830171,0.02704723796305924,0.00314115010234304,0.009737812790420946,0.011565677086495266,0.03485428260723241,0.013783608296598459,0.01118538648424286,0.009913236747624187,0.09848520894120684,0.011324133558306334,0.055897095795124974,0.014797583733446947,0.009528455162269918,0.062376198198127626,0.013268121084273322,0.0055578467493796295,0.01320969271877815,7.0
38,subgenre-theme,novela histórica,other,50,500,3,1,0.010322781752034129,0.013357614646103218,0.001964720132959716,0.09712921666513297,0.011349709989955513,0.0031983099972452984,0.005431676630416215,0.025710183456698687,0.0073109928515563685,0.010467356348528951,0.005984953392270172,0.009381879167472322,0.010068123313352488,0.009814318597143741,0.008773559692284653,0.003022928650925972,0.01603877326663704,0.035077087433384536,0.07716019128810102,0.0032334136105566795,0.03241722827513208,0.009308529334537505,0.00756660626975605,0.014546239249632073,0.00876166878060915,0.0099071766688799,0.009215022883981305,0.04049397527283583,0.014071387921058972,0.03594068027094958,0.008896457167707744,0.04518810305831858,0.008002846101095966,0.028284162790281724,0.0056467123035632725,0.011390839314694272,0.003749602687837493,0.025170411159425532,0.008413970933746741,0.011673519849137004,0.010126225395147523,0.09416930989278516,0.013016655992811151,0.0591114789833507,0.012924302338252164,0.009974795330113004,0.044027669020385886,0.029026708762214713,0.006598177709821705,0.017581745399177506,8.0
39,subgenre-theme,novela histórica,other,50,500,3,1,0.010765702625606685,0.011774860761049931,0.0013067803743568903,0.12576054900854114,0.009418264836508856,0.002783572947020654,0.0016844336526552364,0.02365743788065953,0.00465963018617611,0.007486198120801485,0.009398525222040837,0.00889228048196216,0.0062653277172595185,0.01438486752939726,0.007889813239236603,0.0057483296187598645,0.015821723566593178,0.035571468531014644,0.07947496000180954,0.0030405451739621988,0.021984006059431543,0.008107781419850104,0.008735617885388581,0.016457362764382918,0.007750092660954209,0.012350821637552,0.009898014077173157,0.03951673523561095,0.013905236032277144,0.04066999324747895,0.008865161218003395,0.04254358413310974,0.004845919050288472,0.01896836411883446,0.008576297629630334,0.014471774246671712,0.006781788953893768,0.031634312110820226,0.0066299348483006715,0.01059128138676019,0.011883968201190424,0.09475144597782104,0.008707642885676777,0.050150108208928006,0.0143543990761803,0.007345669329123362,0.056051943427888974,0.015209006840192737,0.009490409969701628,0.012986055891471764,9.0
40,subgenre-theme,novela histórica,other,50,500,4,1,0.0050490861615313685,0.013430781910264816,0.004924654773707001,0.10369785927626547,0.012896714817203028,0.004192698978182927,0.005847426630109768,0.020842447132221747,0.0034847602038041163,0.006645609139296265,0.009566913909993787,0.015550728091012997,0.012074758323841773,0.010767419861025269,0.007360827803842427,0.0064059506624459025,0.009053765036640805,0.03619886099222889,0.07434887633238302,0.0038952212516205594,0.033971095792902264,0.009325222411851812,0.010869648010254656,0.01055406888299818,0.0061744713373687535,0.00749685482872203,0.006521952497645225,0.029485185395188376,0.011363990054447605,0.041214958716707474,0.01015285503286775,0.05856278637760401,0.004559167690328007,0.02107868603130235,0.007710352480316341,0.009070890817373759,0.01193124134760567,0.022398667122074903,0.006096684531310763,0.007470025783393419,0.010720053960468054,0.08684375058788106,0.02076900352241651,0.058899575255319116,0.028028161641774515,0.010901643676910872,0.05182991459457455,0.028492018622518062,0.0051299030780202785,0.006141808630231722,0.0
