,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
149,9,0.13573837280273438,0.011215686798095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,4,0
150,0,0.13624906539916992,0.011415719985961914,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
151,1,0.13704323768615723,0.011282920837402344,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
152,2,0.13780641555786133,0.011540889739990234,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
153,3,0.13541126251220703,0.01123189926147461,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
154,4,0.1378636360168457,0.011314630508422852,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
155,5,0.13523602485656738,0.011213064193725586,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
156,6,0.13558387756347656,0.011416435241699219,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
157,7,0.13693475723266602,0.01123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
158,8,0.13731956481933594,0.011220216751098633,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
159,9,0.13798141479492188,0.011383056640625,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,0
160,0,0.1387784481048584,0.011298418045043945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
161,1,0.13579511642456055,0.01127767562866211,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
162,2,0.1372203826904297,0.011269092559814453,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
163,3,0.13601016998291016,0.011232376098632812,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
164,4,0.13573503494262695,0.011353731155395508,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
165,5,0.13742709159851074,0.011376380920410156,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
166,6,0.13674330711364746,0.011366605758666992,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
167,7,0.1358950138092041,0.011369705200195312,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
168,8,0.13837552070617676,0.011391401290893555,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
169,9,0.13639521598815918,0.011354207992553711,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,0
170,0,0.1367816925048828,0.011245489120483398,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
171,1,0.13726806640625,0.012276411056518555,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
172,2,0.1359238624572754,0.011360645294189453,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
173,3,0.13612794876098633,0.011843442916870117,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
174,4,0.13924145698547363,0.012688159942626953,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
175,5,0.1350715160369873,0.011144399642944336,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
176,6,0.13427090644836426,0.011057376861572266,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
177,7,0.1343536376953125,0.011057138442993164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
178,8,0.1336977481842041,0.011654138565063477,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
179,9,0.13586044311523438,0.011225700378417969,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,0
180,0,0.13633465766906738,0.011180400848388672,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
181,1,0.13596725463867188,0.011264562606811523,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
182,2,0.1353745460510254,0.011294841766357422,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
183,3,0.13642024993896484,0.011543512344360352,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
184,4,0.13875412940979004,0.0117645263671875,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
185,5,0.13574576377868652,0.011352300643920898,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
186,6,0.13877129554748535,0.011398792266845703,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
187,7,0.13838410377502441,0.011238336563110352,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
188,8,0.13593173027038574,0.011230945587158203,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
189,9,0.1362287998199463,0.011164665222167969,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,0
190,0,0.13785362243652344,0.011344671249389648,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
191,1,0.13577485084533691,0.011417627334594727,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
192,2,0.13643908500671387,0.011207342147827148,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
193,3,0.13576459884643555,0.011236190795898438,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
194,4,0.13657665252685547,0.011245965957641602,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
195,5,0.13588476181030273,0.011188268661499023,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
196,6,0.1360173225402832,0.011231422424316406,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
197,7,0.1354966163635254,0.011028766632080078,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
198,8,0.1366558074951172,0.011279106140136719,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
199,9,0.13526654243469238,0.01118159294128418,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,0
200,0,0.13556504249572754,0.011223554611206055,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
201,1,0.13515424728393555,0.011210918426513672,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
202,2,0.13623332977294922,0.011523723602294922,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
203,3,0.13550496101379395,0.011301517486572266,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
204,4,0.1358025074005127,0.011178255081176758,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
205,5,0.1361222267150879,0.01118779182434082,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
206,6,0.1376056671142578,0.011265993118286133,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
207,7,0.13560128211975098,0.011314153671264648,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
208,8,0.1353161334991455,0.01104736328125,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
209,9,0.13499665260314941,0.011114358901977539,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,0
210,0,0.13558435440063477,0.011218786239624023,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
211,1,0.13650918006896973,0.011177539825439453,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
212,2,0.13580775260925293,0.011275768280029297,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
213,3,0.13475704193115234,0.011343955993652344,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
214,4,0.1353447437286377,0.011153459548950195,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
215,5,0.13450145721435547,0.011152267456054688,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
216,6,0.13523435592651367,0.011201143264770508,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
217,7,0.1373436450958252,0.011390209197998047,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
218,8,0.13483095169067383,0.011204242706298828,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
219,9,0.13370728492736816,0.010956525802612305,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,0
220,0,0.13423967361450195,0.011331319808959961,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
221,1,0.13420891761779785,0.011205911636352539,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
222,2,0.13453030586242676,0.011140108108520508,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
223,3,0.13617157936096191,0.011243581771850586,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
224,4,0.13594365119934082,0.011281013488769531,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
225,5,0.13442492485046387,0.011175155639648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
226,6,0.13536310195922852,0.011186838150024414,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
227,7,0.1346118450164795,0.011187553405761719,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
228,8,0.13458633422851562,0.011222362518310547,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
229,9,0.13399553298950195,0.011150360107421875,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,0
230,0,0.1348729133605957,0.011246681213378906,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
231,1,0.13400578498840332,0.011317253112792969,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
232,2,0.1373603343963623,0.011167287826538086,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
233,3,0.13576483726501465,0.011199951171875,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
234,4,0.13512659072875977,0.011192083358764648,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
235,5,0.13480186462402344,0.011357545852661133,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
236,6,0.1350264549255371,0.011209487915039062,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
237,7,0.13492798805236816,0.011374473571777344,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
238,8,0.13662362098693848,0.011240482330322266,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
239,9,0.13881850242614746,0.011363506317138672,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,0
240,0,0.13350462913513184,0.011055231094360352,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
241,1,0.13328790664672852,0.011085748672485352,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
242,2,0.13343048095703125,0.01114201545715332,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
243,3,0.13721609115600586,0.01147007942199707,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
244,4,0.13458585739135742,0.011196613311767578,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
245,5,0.13601279258728027,0.011324167251586914,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
246,6,0.13546180725097656,0.011321544647216797,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
247,7,0.13524723052978516,0.011239767074584961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
248,8,0.13484716415405273,0.011202096939086914,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
249,9,0.13638567924499512,0.011224746704101562,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,0
250,0,0.13463497161865234,0.011048555374145508,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
251,1,0.13627982139587402,0.011127471923828125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
252,2,0.1343364715576172,0.01120758056640625,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
253,3,0.1346733570098877,0.011250734329223633,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
254,4,0.13493633270263672,0.011230945587158203,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
255,5,0.13425040245056152,0.011202096939086914,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
256,6,0.13660931587219238,0.011462211608886719,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
257,7,0.1346580982208252,0.011344194412231445,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
258,8,0.13492035865783691,0.011389493942260742,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
259,9,0.13405084609985352,0.011182546615600586,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,0
260,0,0.1347663402557373,0.011202335357666016,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
261,1,0.1335926055908203,0.011056184768676758,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
262,2,0.13627409934997559,0.011275053024291992,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
263,3,0.13481712341308594,0.011338233947753906,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
264,4,0.13559460639953613,0.011198759078979492,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
265,5,0.13599109649658203,0.011506080627441406,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
266,6,0.13527917861938477,0.011159420013427734,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
267,7,0.13419175148010254,0.011194705963134766,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
268,8,0.1355135440826416,0.011300086975097656,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
269,9,0.13656330108642578,0.011212587356567383,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,0
270,0,0.13470768928527832,0.011257648468017578,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,7,0
271,1,0.13422608375549316,0.011339426040649414,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,7,0
272,2,0.13358616828918457,0.01103830337524414,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,7,0
