,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1067,7,0.1326923370361328,0.011609315872192383,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,1
1068,8,0.13297319412231445,0.011230945587158203,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,1
1069,9,0.13250732421875,0.011186838150024414,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,1
1070,0,0.13958454132080078,0.011186838150024414,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1071,1,0.13283133506774902,0.011259317398071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1072,2,0.13250350952148438,0.011188507080078125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1073,3,0.13400793075561523,0.011968612670898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1074,4,0.13381099700927734,0.011235475540161133,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1075,5,0.13413715362548828,0.011478662490844727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1076,6,0.13405203819274902,0.011315345764160156,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1077,7,0.1324443817138672,0.011149406433105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1078,8,0.13267874717712402,0.011184930801391602,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1079,9,0.1319293975830078,0.01115870475769043,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,1
1080,0,0.13535189628601074,0.011360883712768555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1081,1,0.1329636573791504,0.011283159255981445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1082,2,0.13495826721191406,0.01130533218383789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1083,3,0.13194537162780762,0.011089324951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1084,4,0.13138437271118164,0.011127233505249023,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1085,5,0.13105988502502441,0.010995149612426758,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1086,6,0.13158059120178223,0.011004924774169922,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1087,7,0.13313841819763184,0.011263132095336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1088,8,0.13343405723571777,0.011266946792602539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1089,9,0.1335747241973877,0.011099815368652344,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,1
1090,0,0.13227367401123047,0.011191368103027344,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1091,1,0.13230109214782715,0.011143922805786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1092,2,0.13193845748901367,0.011236906051635742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1093,3,0.13361334800720215,0.011464118957519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1094,4,0.1316838264465332,0.010999917984008789,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1095,5,0.13054323196411133,0.011020898818969727,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1096,6,0.13450336456298828,0.011257410049438477,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1097,7,0.13248968124389648,0.011103153228759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1098,8,0.13309383392333984,0.011220455169677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1099,9,0.13202524185180664,0.01105642318725586,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,1
1100,0,0.13443732261657715,0.011354923248291016,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1101,1,0.13484764099121094,0.011234283447265625,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1102,2,0.13723254203796387,0.011449813842773438,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1103,3,0.1333785057067871,0.011187076568603516,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1104,4,0.13324475288391113,0.01121973991394043,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1105,5,0.13452911376953125,0.010998964309692383,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1106,6,0.13351845741271973,0.011117696762084961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1107,7,0.1355593204498291,0.011237382888793945,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1108,8,0.1351761817932129,0.011252164840698242,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1109,9,0.1340930461883545,0.011749982833862305,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,1
1110,0,0.13407158851623535,0.011154890060424805,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1111,1,0.13314104080200195,0.011275291442871094,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1112,2,0.13370680809020996,0.011213302612304688,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1113,3,0.13586091995239258,0.011189937591552734,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1114,4,0.13400864601135254,0.011194705963134766,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1115,5,0.1340477466583252,0.011692047119140625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1116,6,0.13526606559753418,0.011348485946655273,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1117,7,0.1326742172241211,0.011509895324707031,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1118,8,0.13285565376281738,0.011018753051757812,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1119,9,0.13521218299865723,0.011422872543334961,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,1
1120,0,0.1354515552520752,0.011195898056030273,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1121,1,0.13370323181152344,0.01180577278137207,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1122,2,0.13286733627319336,0.011197090148925781,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1123,3,0.1330702304840088,0.011156797409057617,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1124,4,0.134291410446167,0.01116943359375,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1125,5,0.13361382484436035,0.011161565780639648,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1126,6,0.1342155933380127,0.011246204376220703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1127,7,0.1346426010131836,0.0111236572265625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1128,8,0.13366961479187012,0.01109004020690918,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1129,9,0.13667941093444824,0.011316537857055664,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,1
1130,0,0.13467192649841309,0.01116323471069336,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1131,1,0.13399219512939453,0.011249780654907227,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1132,2,0.133558988571167,0.011697530746459961,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1133,3,0.1332108974456787,0.01124715805053711,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1134,4,0.13390254974365234,0.01111745834350586,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1135,5,0.13599157333374023,0.011255264282226562,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1136,6,0.1350116729736328,0.011310815811157227,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1137,7,0.13404250144958496,0.011356353759765625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1138,8,0.13348603248596191,0.010979175567626953,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1139,9,0.1326313018798828,0.011128425598144531,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,1
1140,0,0.13530373573303223,0.011233806610107422,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1141,1,0.13566231727600098,0.011346101760864258,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1142,2,0.1344139575958252,0.011241674423217773,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1143,3,0.13783788681030273,0.011423349380493164,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1144,4,0.1355748176574707,0.011186838150024414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1145,5,0.13391399383544922,0.01117706298828125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1146,6,0.13582324981689453,0.011186361312866211,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1147,7,0.13388752937316895,0.01116323471069336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1148,8,0.13391375541687012,0.011217355728149414,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1149,9,0.13563847541809082,0.011180400848388672,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,1
1150,0,0.13380098342895508,0.011192083358764648,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1151,1,0.13340234756469727,0.011182785034179688,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1152,2,0.13515210151672363,0.011207103729248047,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1153,3,0.1340951919555664,0.011149883270263672,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1154,4,0.13404250144958496,0.011120796203613281,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1155,5,0.13334941864013672,0.011223554611206055,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1156,6,0.13520026206970215,0.011114120483398438,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1157,7,0.134965181350708,0.011166095733642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1158,8,0.13320016860961914,0.011109590530395508,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1159,9,0.13344621658325195,0.011067867279052734,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,1
1160,0,0.13454747200012207,0.011202096939086914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1161,1,0.1343529224395752,0.011232137680053711,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1162,2,0.13457894325256348,0.011135339736938477,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1163,3,0.13315677642822266,0.01125788688659668,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1164,4,0.13486289978027344,0.011459589004516602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1165,5,0.13384675979614258,0.011146068572998047,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1166,6,0.13393163681030273,0.011240005493164062,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1167,7,0.1338062286376953,0.011171102523803711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1168,8,0.13555073738098145,0.011210441589355469,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1169,9,0.13353300094604492,0.01110696792602539,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,1
1170,0,0.13359975814819336,0.011155843734741211,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1171,1,0.13330388069152832,0.011198759078979492,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1172,2,0.13466358184814453,0.011229515075683594,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1173,3,0.13408493995666504,0.011128425598144531,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1174,4,0.13608264923095703,0.011402130126953125,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1175,5,0.13428473472595215,0.011139392852783203,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1176,6,0.13383197784423828,0.0111846923828125,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1177,7,0.13614392280578613,0.011146306991577148,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1178,8,0.1334991455078125,0.01114511489868164,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1179,9,0.1351165771484375,0.011204719543457031,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,1
1180,0,0.1372382640838623,0.011781692504882812,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
1181,1,0.13277530670166016,0.011151313781738281,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
1182,2,0.1340651512145996,0.011263847351074219,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
1183,3,0.1335763931274414,0.011127233505249023,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
1184,4,0.13509082794189453,0.011144161224365234,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
1185,5,0.13520598411560059,0.011283397674560547,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
1186,6,0.13415837287902832,0.011269092559814453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
1187,7,0.13382339477539062,0.011171579360961914,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
1188,8,0.13410377502441406,0.011181116104125977,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
1189,9,0.13344740867614746,0.011168479919433594,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,8,1
