,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
123,3,0.0013413429260253906,0.0027849674224853516,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,2,0
124,4,0.0014472007751464844,0.003017425537109375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,2,0
125,5,0.0015132427215576172,0.0030798912048339844,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,500,2,0
126,6,0.0016794204711914062,0.003239870071411133,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,500,2,0
127,7,0.001683950424194336,0.0030744075775146484,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,100,500,2,0
128,8,0.001642465591430664,0.003114938735961914,1.0,1.0,1.0,1.0,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,100,500,2,0
129,9,0.0017056465148925781,0.0032930374145507812,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,100,500,2,0
130,0,0.0016779899597167969,0.0031638145446777344,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,100,500,3,0
131,1,0.0016677379608154297,0.0029456615447998047,0.7272727272727273,0.6666666666666665,0.75,0.6,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,100,500,3,0
132,2,0.0015902519226074219,0.002920866012573242,0.6363636363636364,0.6,0.6,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,100,500,3,0
133,3,0.001600027084350586,0.0029337406158447266,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,100,500,3,0
134,4,0.0016741752624511719,0.0029609203338623047,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9191919191919192,0.923076923076923,0.8888888888888888,0.96,subgenre-theme,novela sentimental,other,100,500,3,0
135,5,0.001608133316040039,0.0030243396759033203,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,3,0
136,6,0.0016646385192871094,0.002967357635498047,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,3,0
137,7,0.0016398429870605469,0.002943754196166992,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,3,0
138,8,0.0016331672668457031,0.0029382705688476562,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,3,0
139,9,0.0015723705291748047,0.002949237823486328,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9090909090909091,0.9108910891089108,0.8846153846153846,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,3,0
140,0,0.0014574527740478516,0.002839326858520508,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,4,0
141,1,0.0014243125915527344,0.0028188228607177734,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9494949494949495,0.9504950495049506,0.9230769230769231,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,4,0
142,2,0.0015180110931396484,0.0029191970825195312,1.0,1.0,1.0,1.0,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,4,0
143,3,0.0014946460723876953,0.002874135971069336,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,4,0
144,4,0.0015671253204345703,0.0028662681579589844,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,4,0
145,5,0.0014624595642089844,0.0028901100158691406,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,500,4,0
146,6,0.001470804214477539,0.0029420852661132812,0.6363636363636364,0.6,0.6,0.6,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,4,0
147,7,0.0015358924865722656,0.002911090850830078,0.5454545454545454,0.4444444444444445,0.5,0.4,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,500,4,0
148,8,0.0015132427215576172,0.0029213428497314453,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,500,4,0
149,9,0.001608133316040039,0.003108501434326172,1.0,1.0,1.0,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,100,500,4,0
150,0,0.0014634132385253906,0.002813100814819336,0.7272727272727273,0.7692307692307693,0.625,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,5,0
151,1,0.0014758110046386719,0.002792835235595703,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,500,5,0
152,2,0.0014579296112060547,0.0027675628662109375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,100,500,5,0
153,3,0.001466512680053711,0.0028128623962402344,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,100,500,5,0
154,4,0.0014803409576416016,0.0028798580169677734,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,100,500,5,0
155,5,0.0014376640319824219,0.0028214454650878906,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9393939393939394,0.9411764705882353,0.9056603773584906,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,5,0
156,6,0.0014514923095703125,0.0027437210083007812,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,5,0
157,7,0.001577138900756836,0.00400543212890625,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,5,0
158,8,0.0015306472778320312,0.002798318862915039,1.0,1.0,1.0,1.0,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,5,0
159,9,0.0015265941619873047,0.002814769744873047,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,5,0
160,0,0.0014722347259521484,0.0029375553131103516,0.9090909090909091,0.888888888888889,1.0,0.8,0.9191919191919192,0.923076923076923,0.8888888888888888,0.96,subgenre-theme,novela sentimental,other,100,500,6,0
161,1,0.0015399456024169922,0.002826213836669922,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9333333333333333,0.8909090909090909,0.98,subgenre-theme,novela sentimental,other,100,500,6,0
162,2,0.0014529228210449219,0.0028192996978759766,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,100,500,6,0
163,3,0.001476287841796875,0.002825498580932617,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,100,500,6,0
164,4,0.0014367103576660156,0.002773284912109375,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9393939393939394,0.9423076923076924,0.9074074074074074,0.98,subgenre-theme,novela sentimental,other,100,500,6,0
165,5,0.001516103744506836,0.0027899742126464844,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,6,0
166,6,0.0014758110046386719,0.0027954578399658203,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9411764705882353,0.9056603773584906,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,6,0
167,7,0.0014812946319580078,0.002775430679321289,0.6363636363636364,0.6,0.75,0.5,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,6,0
168,8,0.0014977455139160156,0.002822399139404297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,6,0
169,9,0.001495361328125,0.0028104782104492188,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,6,0
170,0,0.001535177230834961,0.0028710365295410156,1.0,1.0,1.0,1.0,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,7,0
171,1,0.0013532638549804688,0.0028455257415771484,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,7,0
172,2,0.0014503002166748047,0.0027871131896972656,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,7,0
173,3,0.0016925334930419922,0.0029449462890625,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,7,0
174,4,0.0013899803161621094,0.0027968883514404297,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,7,0
175,5,0.0014333724975585938,0.0029370784759521484,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,7,0
176,6,0.0013735294342041016,0.0028166770935058594,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,100,500,7,0
177,7,0.0016598701477050781,0.002947568893432617,0.7272727272727273,0.5714285714285715,1.0,0.4,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,7,0
178,8,0.0016739368438720703,0.004448890686035156,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,500,7,0
179,9,0.0014760494232177734,0.0036869049072265625,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,500,7,0
180,0,0.0015873908996582031,0.002967357635498047,1.0,1.0,1.0,1.0,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,8,0
181,1,0.0015628337860107422,0.003023862838745117,0.45454545454545453,0.25,0.5,0.16666666666666666,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,8,0
182,2,0.0015397071838378906,0.002954244613647461,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,8,0
183,3,0.0014851093292236328,0.0030150413513183594,0.5454545454545454,0.5454545454545454,0.6,0.5,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,8,0
184,4,0.0015246868133544922,0.002902984619140625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,8,0
185,5,0.0020520687103271484,0.00586247444152832,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,500,8,0
186,6,0.0016493797302246094,0.004952192306518555,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,8,0
187,7,0.00164031982421875,0.0028862953186035156,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,500,8,0
188,8,0.0014674663543701172,0.002979755401611328,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,100,500,8,0
189,9,0.0015459060668945312,0.002997159957885742,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,500,8,0
190,0,0.0014145374298095703,0.0028531551361083984,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,500,9,0
191,1,0.001374959945678711,0.002726316452026367,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,9,0
192,2,0.0013818740844726562,0.0027620792388916016,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,500,9,0
193,3,0.0013933181762695312,0.002754688262939453,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,500,9,0
194,4,0.001432180404663086,0.0027360916137695312,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,500,9,0
195,5,0.0014090538024902344,0.0028176307678222656,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,9,0
196,6,0.0014255046844482422,0.0027158260345458984,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,9,0
197,7,0.0014095306396484375,0.002733469009399414,0.5454545454545454,0.5454545454545454,0.6,0.5,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,9,0
198,8,0.001422882080078125,0.0027217864990234375,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,9,0
199,9,0.0013561248779296875,0.002707958221435547,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,9,0
200,0,0.0015873908996582031,0.003095388412475586,0.7,0.7692307692307693,0.625,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,0,0
