,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
150,0,0.1344447135925293,0.011023998260498047,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
151,1,0.13765788078308105,0.01121068000793457,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
152,2,0.1353464126586914,0.011405467987060547,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
153,3,0.13812875747680664,0.011408567428588867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
154,4,0.13752079010009766,0.011232852935791016,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
155,5,0.13565301895141602,0.011305570602416992,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
156,6,0.13544225692749023,0.011160612106323242,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
157,7,0.13561487197875977,0.011181354522705078,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
158,8,0.1379692554473877,0.011368751525878906,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
159,9,0.13529253005981445,0.011195659637451172,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,0
160,0,0.13657021522521973,0.011240720748901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
161,1,0.13516926765441895,0.011318445205688477,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
162,2,0.1357259750366211,0.011271476745605469,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
163,3,0.13584423065185547,0.011314630508422852,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
164,4,0.13860487937927246,0.011351823806762695,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
165,5,0.13502168655395508,0.01119542121887207,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
166,6,0.13593506813049316,0.011401176452636719,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
167,7,0.13580584526062012,0.011313915252685547,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
168,8,0.1367354393005371,0.011233329772949219,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
169,9,0.1382153034210205,0.01132059097290039,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,0
170,0,0.13846731185913086,0.01124429702758789,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
171,1,0.1350994110107422,0.011412382125854492,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
172,2,0.13659429550170898,0.01149606704711914,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
173,3,0.13799643516540527,0.011240482330322266,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
174,4,0.13682937622070312,0.011199712753295898,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
175,5,0.1350710391998291,0.01119542121887207,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
176,6,0.13605403900146484,0.011423349380493164,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
177,7,0.13573622703552246,0.011691570281982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
178,8,0.13478517532348633,0.011307477951049805,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
179,9,0.1365673542022705,0.01116490364074707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,0
180,0,0.13572192192077637,0.011180639266967773,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
181,1,0.1365039348602295,0.011199712753295898,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
182,2,0.13513803482055664,0.011121988296508789,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
183,3,0.1347637176513672,0.011901617050170898,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
184,4,0.13628888130187988,0.011399984359741211,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
185,5,0.13547897338867188,0.011256694793701172,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
186,6,0.13822126388549805,0.011967182159423828,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
187,7,0.13695144653320312,0.011213064193725586,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
188,8,0.13649678230285645,0.011219263076782227,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
189,9,0.13561201095581055,0.011291027069091797,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,0
190,0,0.13568806648254395,0.011253118515014648,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
191,1,0.1342613697052002,0.011109113693237305,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
192,2,0.13669633865356445,0.01116633415222168,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
193,3,0.1351642608642578,0.011239767074584961,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
194,4,0.1368846893310547,0.011345863342285156,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
195,5,0.1356360912322998,0.011307001113891602,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
196,6,0.1356956958770752,0.011295557022094727,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
197,7,0.13638639450073242,0.011234283447265625,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
198,8,0.13727116584777832,0.01131582260131836,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
199,9,0.13751482963562012,0.011669397354125977,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,0
200,0,0.1355750560760498,0.011237144470214844,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
201,1,0.1347055435180664,0.011137723922729492,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
202,2,0.13431453704833984,0.011162519454956055,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
203,3,0.1359565258026123,0.011130332946777344,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
204,4,0.1354200839996338,0.011127710342407227,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
205,5,0.13791751861572266,0.011343717575073242,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
206,6,0.13498425483703613,0.011211633682250977,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
207,7,0.1357131004333496,0.011233329772949219,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
208,8,0.13545608520507812,0.011331558227539062,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
209,9,0.1361987590789795,0.011214971542358398,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,0
210,0,0.1351616382598877,0.011192083358764648,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
211,1,0.1364915370941162,0.011337757110595703,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
212,2,0.13469648361206055,0.011249065399169922,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
213,3,0.1361064910888672,0.011101961135864258,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
214,4,0.1362895965576172,0.011089086532592773,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
215,5,0.13359403610229492,0.011051654815673828,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
216,6,0.1366119384765625,0.011337041854858398,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
217,7,0.13444924354553223,0.011203527450561523,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
218,8,0.1351480484008789,0.011307477951049805,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
219,9,0.1346123218536377,0.011442422866821289,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,0
220,0,0.1347055435180664,0.01122736930847168,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
221,1,0.13477230072021484,0.011143922805786133,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
222,2,0.13600873947143555,0.011265277862548828,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
223,3,0.13404250144958496,0.0110931396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
224,4,0.1336991786956787,0.01105499267578125,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
225,5,0.13566923141479492,0.011154890060424805,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
226,6,0.13692760467529297,0.011469602584838867,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
227,7,0.13599300384521484,0.011507034301757812,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
228,8,0.1368546485900879,0.011200428009033203,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
229,9,0.13454627990722656,0.01128697395324707,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,0
230,0,0.1348273754119873,0.011254072189331055,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
231,1,0.13467097282409668,0.01124119758605957,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
232,2,0.1365814208984375,0.011193990707397461,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
233,3,0.13422107696533203,0.011328935623168945,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
234,4,0.13555526733398438,0.011157035827636719,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
235,5,0.13391590118408203,0.011061429977416992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
236,6,0.13496065139770508,0.01120901107788086,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
237,7,0.13485932350158691,0.011245250701904297,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
238,8,0.13708090782165527,0.01141357421875,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
239,9,0.13405776023864746,0.011110067367553711,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,0
240,0,0.13636350631713867,0.011209487915039062,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
241,1,0.13576817512512207,0.01123809814453125,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
242,2,0.13452816009521484,0.011245965957641602,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
243,3,0.13494420051574707,0.011196374893188477,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
244,4,0.13650989532470703,0.011393070220947266,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
245,5,0.1348426342010498,0.011130809783935547,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
246,6,0.1333301067352295,0.011039018630981445,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
247,7,0.13328003883361816,0.011092901229858398,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
248,8,0.1337895393371582,0.011002779006958008,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
249,9,0.13585686683654785,0.011313199996948242,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,0
250,0,0.136979341506958,0.011401653289794922,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
251,1,0.13437628746032715,0.011294364929199219,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
252,2,0.1351017951965332,0.011209249496459961,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
253,3,0.13637256622314453,0.011189937591552734,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
254,4,0.1382739543914795,0.011469364166259766,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
255,5,0.13582658767700195,0.011408329010009766,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
256,6,0.13450241088867188,0.011199712753295898,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
257,7,0.13359284400939941,0.011050701141357422,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
258,8,0.13555264472961426,0.011189699172973633,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
259,9,0.13428950309753418,0.0111541748046875,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,0
260,0,0.1348247528076172,0.011343955993652344,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
261,1,0.13546991348266602,0.011403322219848633,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
262,2,0.13496637344360352,0.011450529098510742,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
263,3,0.1344442367553711,0.011196613311767578,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
264,4,0.1346433162689209,0.011192560195922852,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
265,5,0.13431310653686523,0.011188030242919922,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
266,6,0.13421130180358887,0.011445999145507812,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
267,7,0.13357043266296387,0.011172771453857422,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
268,8,0.1360609531402588,0.011075973510742188,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
269,9,0.13535141944885254,0.011155128479003906,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,0
270,0,0.13483834266662598,0.01132512092590332,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,7,0
271,1,0.13418006896972656,0.01136922836303711,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,7,0
272,2,0.1341533660888672,0.011361837387084961,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,7,0
273,3,0.13378024101257324,0.011438608169555664,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,7,0
