,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
152,2,0.13558220863342285,0.011195898056030273,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,5,0
153,3,0.1358654499053955,0.011160612106323242,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,5,0
154,4,0.13844776153564453,0.011080503463745117,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,5,0
155,5,0.1359410285949707,0.011222124099731445,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,5,0
156,6,0.13703370094299316,0.011195898056030273,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,5,0
157,7,0.13772273063659668,0.011158466339111328,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,5,0
158,8,0.13624882698059082,0.01126408576965332,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,5,0
159,9,0.1356058120727539,0.01127767562866211,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,5,0
160,0,0.13668465614318848,0.011900663375854492,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
161,1,0.1363072395324707,0.011137247085571289,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
162,2,0.13547945022583008,0.011162757873535156,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
163,3,0.1377866268157959,0.011199712753295898,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
164,4,0.1359117031097412,0.011160850524902344,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
165,5,0.13565325736999512,0.010986804962158203,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
166,6,0.1346890926361084,0.011021614074707031,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
167,7,0.1355886459350586,0.011022806167602539,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
168,8,0.13809609413146973,0.011290788650512695,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
169,9,0.13635897636413574,0.01125192642211914,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,6,0
170,0,0.1358962059020996,0.011173725128173828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
171,1,0.13501834869384766,0.011173248291015625,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
172,2,0.1364421844482422,0.011490583419799805,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
173,3,0.13497424125671387,0.011315107345581055,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
174,4,0.13788366317749023,0.011296272277832031,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
175,5,0.13588714599609375,0.011168956756591797,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
176,6,0.13901543617248535,0.01135396957397461,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
177,7,0.13586068153381348,0.011446475982666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
178,8,0.13596677780151367,0.01143026351928711,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
179,9,0.13594961166381836,0.011284828186035156,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,7,0
180,0,0.13741731643676758,0.011450529098510742,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
181,1,0.13701725006103516,0.01134347915649414,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
182,2,0.1380469799041748,0.011325597763061523,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
183,3,0.13680529594421387,0.01142120361328125,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
184,4,0.13613009452819824,0.011233329772949219,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
185,5,0.13489508628845215,0.011076211929321289,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
186,6,0.13573408126831055,0.011066675186157227,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
187,7,0.13785147666931152,0.011303901672363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
188,8,0.13563179969787598,0.011237144470214844,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
189,9,0.13670945167541504,0.011265754699707031,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,8,0
190,0,0.1357741355895996,0.01129460334777832,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
191,1,0.13493657112121582,0.011199474334716797,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
192,2,0.13905906677246094,0.011202812194824219,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
193,3,0.1376323699951172,0.011370658874511719,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
194,4,0.1373453140258789,0.011311531066894531,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
195,5,0.13592219352722168,0.011456012725830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
196,6,0.1376628875732422,0.011260271072387695,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
197,7,0.13513541221618652,0.011038541793823242,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
198,8,0.179826021194458,0.01106715202331543,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
199,9,0.13379430770874023,0.011132001876831055,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,,9,0
200,0,0.13460111618041992,0.011130571365356445,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
201,1,0.13681411743164062,0.011158466339111328,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
202,2,0.13510894775390625,0.011119604110717773,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
203,3,0.13411331176757812,0.011184930801391602,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
204,4,0.13551115989685059,0.011115074157714844,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
205,5,0.13457489013671875,0.011108636856079102,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
206,6,0.1374361515045166,0.011233329772949219,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
207,7,0.13564825057983398,0.011083841323852539,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
208,8,0.13631510734558105,0.011366605758666992,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
209,9,0.1359560489654541,0.011177539825439453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,0,0
210,0,0.13514947891235352,0.011263847351074219,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
211,1,0.13472533226013184,0.011116743087768555,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
212,2,0.13711953163146973,0.011322975158691406,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
213,3,0.13560152053833008,0.01129007339477539,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
214,4,0.13551592826843262,0.011295795440673828,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
215,5,0.13519811630249023,0.011223793029785156,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
216,6,0.13616728782653809,0.01112222671508789,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
217,7,0.13500642776489258,0.011131763458251953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
218,8,0.13500618934631348,0.011123180389404297,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
219,9,0.13392043113708496,0.011053800582885742,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,1,0
220,0,0.13751769065856934,0.011112213134765625,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
221,1,0.13544440269470215,0.011152029037475586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
222,2,0.13454031944274902,0.011082649230957031,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
223,3,0.13439130783081055,0.011074542999267578,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
224,4,0.1347818374633789,0.01121377944946289,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
225,5,0.13608956336975098,0.011155366897583008,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
226,6,0.136199951171875,0.011481046676635742,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
227,7,0.13457250595092773,0.011146068572998047,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
228,8,0.13612842559814453,0.011288166046142578,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
229,9,0.1347799301147461,0.011084794998168945,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,2,0
230,0,0.13311052322387695,0.011035680770874023,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
231,1,0.1333296298980713,0.011061668395996094,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
232,2,0.1351943016052246,0.011220932006835938,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
233,3,0.13424992561340332,0.011189699172973633,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
234,4,0.13696765899658203,0.011617422103881836,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
235,5,0.1358339786529541,0.011317729949951172,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
236,6,0.13665246963500977,0.011116504669189453,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
237,7,0.13454723358154297,0.01116180419921875,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
238,8,0.1347789764404297,0.011139154434204102,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
239,9,0.13599562644958496,0.011266946792602539,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,3,0
240,0,0.13687705993652344,0.011179924011230469,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
241,1,0.1351461410522461,0.011162757873535156,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
242,2,0.13536524772644043,0.011235475540161133,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
243,3,0.13494133949279785,0.011149883270263672,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
244,4,0.13581633567810059,0.0111541748046875,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
245,5,0.13753056526184082,0.011244535446166992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
246,6,0.13642191886901855,0.011189937591552734,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
247,7,0.13634824752807617,0.011478900909423828,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
248,8,0.13661551475524902,0.011390924453735352,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
249,9,0.13419175148010254,0.011182308197021484,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,4,0
250,0,0.1346268653869629,0.010948419570922852,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
251,1,0.1368238925933838,0.011197328567504883,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
252,2,0.1348729133605957,0.011243820190429688,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
253,3,0.13773345947265625,0.01165318489074707,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
254,4,0.13537836074829102,0.011277914047241211,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
255,5,0.13483142852783203,0.011108875274658203,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
256,6,0.1364436149597168,0.011139154434204102,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
257,7,0.13517475128173828,0.011142730712890625,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
258,8,0.13495922088623047,0.01211690902709961,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
259,9,0.13474130630493164,0.011192560195922852,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,5,0
260,0,0.1350564956665039,0.011204719543457031,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
261,1,0.13586878776550293,0.011380672454833984,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
262,2,0.13421082496643066,0.011121988296508789,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
263,3,0.13344097137451172,0.011116266250610352,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
264,4,0.13505840301513672,0.011525154113769531,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
265,5,0.1349961757659912,0.011124134063720703,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
266,6,0.134521484375,0.011080026626586914,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
267,7,0.13699102401733398,0.011225700378417969,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
268,8,0.13534259796142578,0.011365413665771484,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
269,9,0.13464856147766113,0.011133670806884766,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,6,0
270,0,0.13700509071350098,0.011277437210083008,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
271,1,0.1346147060394287,0.01115870475769043,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
272,2,0.13405776023864746,0.011237382888793945,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
273,3,0.1359105110168457,0.011367321014404297,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
274,4,0.13471674919128418,0.01119089126586914,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
275,5,0.13594269752502441,0.011083602905273438,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
276,6,0.13571786880493164,0.011114358901977539,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
277,7,0.13429927825927734,0.011120796203613281,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
278,8,0.13727784156799316,0.011203765869140625,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
279,9,0.13874053955078125,0.012028694152832031,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,7,0
280,0,0.1354842185974121,0.011134147644042969,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,,8,0
