,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
486,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,1,0.009958353275726256,0.01836963915499191,0.050553469549080514,0.007137642997182434,0.08791085365973571,0.004426363609688157,0.014336068303700588,0.021318439117512872,0.005962666706448028,0.0063868673504364325,0.003569581749336932,0.010833563062206637,0.00617853007893887,0.0512045235530935,0.010804265762872349,0.03548029394285431,0.007833403842432873,0.037123499274134976,0.020754126073785677,0.007213841992381303,0.04099108208676909,0.008354039493797564,0.01715299594980521,0.0476555149770054,0.040079603070658255,0.006617150281175307,0.024488921445566702,0.015174331793233891,0.010028095961538634,0.1071944483334934,0.01082137683132797,0.023620765422204287,0.006483329704773403,0.010081672664011157,0.011920007128061436,0.00877952042085194,0.02907052810855322,0.0111820329368795,0.0063799248357292,0.005922997479502754,0.008962215734305945,0.012931101777403736,0.00929627250056323,0.03945366119130525,0.022609271674219927,0.013182306168958692,0.009494499926990802,0.008385029014591644,0.0032874243894969344,0.01304388564068517,6.0
487,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,1,0.00874336320335954,0.014802952132164537,0.053723400440637004,0.009073467560858592,0.06783928254803466,0.006168235094354986,0.013053442948337036,0.024112289699239717,0.002493714427418928,0.0061302944819520725,0.003379551522018988,0.012710367641135,0.006703745736287178,0.05599329093331667,0.006758548098459837,0.030350598884758405,0.004066244830955229,0.038483240432348735,0.025688225376782888,0.01253090094666822,0.03340207696503479,0.007844036324523122,0.02077338959203113,0.055652359439789495,0.04049154152474183,0.008907224896639145,0.02191445867432497,0.017971244143511766,0.00942425207039714,0.11676482563670558,0.012028772267901573,0.027693564458375102,0.006887029609443655,0.007761024515500461,0.008901299950778228,0.007679138237763738,0.031972087649757966,0.019065823323179226,0.006988922998066472,0.0069805992679891704,0.008625075765638576,0.0070455557713096405,0.013497846992794365,0.02994863737090755,0.014969106811559291,0.014469441611465038,0.005032075161747247,0.009683921979660544,0.008452866647418438,0.01636664340195656,7.0
488,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,1,0.011236498740569369,0.01807792858683589,0.08920844768832482,0.007727669382307508,0.07203914292591923,0.01488815919229028,0.016424322352503212,0.031258330180156335,0.0025667174854131377,0.004128614209883399,0.004928083698247178,0.011091375756874258,0.005129344381663811,0.038928451883537565,0.007114722750735344,0.024148619089003263,0.008588564960434902,0.04095404552746932,0.019131883729413327,0.009006170073078027,0.031973803597473816,0.007009677272808081,0.01734860083386368,0.04607535635907311,0.042481088758649005,0.0021694774041103914,0.038015495327284037,0.01584666027768629,0.0068167584497742075,0.07755967268635612,0.008535119075793273,0.029348873181017768,0.005132256750447615,0.008056287319249594,0.010369438024289673,0.009208227333294872,0.02617444744830084,0.013758573854059576,0.009368635559139582,0.005170610009175942,0.011291171113211762,0.008376938191546333,0.010374302969901456,0.046224227588599606,0.023729395201422556,0.014741582659869228,0.006497968244984985,0.005766846570263999,0.011088286007246744,0.014913129336445645,8.0
489,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,1,0.017280760861843287,0.006676048398812247,0.08618514087644735,0.008974881746497118,0.09942893617391056,0.013169874246694087,0.014289211814798829,0.017367022484346496,0.003449926618984573,0.0042988700593990115,0.0033970241532079786,0.008024682862836058,0.006638955597301294,0.0454716732760394,0.006130515434578203,0.031524714660297944,0.005098176930893593,0.033473829577391284,0.019276334317764533,0.003648148301161829,0.035136338883577416,0.007444944787017941,0.016028820451624792,0.04415060268878957,0.03254548007657545,0.005801236970143236,0.041030695837122,0.024841309683342416,0.008476602709351482,0.09133724543763304,0.01139231233609276,0.014867538116843772,0.00970925685985106,0.011884147658843727,0.007545322340386926,0.006021637802250775,0.03620916049411611,0.01186227692284788,0.0071243859304572395,0.002651962803631433,0.005864459466266253,0.007258161985990369,0.008644407721253557,0.05490880314820083,0.01910362368938589,0.007146720333198905,0.007547960113052069,0.01000464845333218,0.0062312471121944895,0.013423960793420764,9.0
490,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.016578853395339425,0.014578554834863157,0.12572334132375249,0.006501556370162633,0.08924956344696151,0.010664495211581335,0.018877828628953423,0.01025029074411635,0.004956642899759901,0.004688218309326335,0.00411200159554725,0.01074557965341087,0.007859737842664605,0.03978701353028277,0.00399949858971073,0.03815015948602368,0.009013291060702524,0.02424227608745587,0.015719619709373044,0.014065869025225823,0.03650040447386318,0.01775072882609392,0.01583423580421308,0.04217817374801669,0.024312599737112292,0.007980476543168212,0.05008891371206965,0.01885665751336828,0.010025415438973041,0.06713488053455444,0.008754009365027906,0.01700777705493631,0.004302413508410939,0.007236641790420951,0.004660135117719712,0.005844800490860348,0.021017453990689727,0.011937174457423531,0.00701806849262541,0.010767418676954727,0.01261824110552508,0.010102866747717978,0.006092446795420455,0.03516062565951536,0.024687520537849717,0.01280529421264609,0.005045587619096098,0.007131697813631714,0.008458631115936277,0.01892431737094536,0.0
491,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.01286782825899692,0.01718039827550935,0.10775730470582176,0.005997598172332534,0.09625295509373848,0.006402759484746807,0.005469344235326038,0.006895589514774087,0.0052473216746122256,0.007124148107512933,0.005923750987511323,0.01146432750045552,0.013435164979452036,0.032361206828504935,0.004091049864536336,0.04255793555716443,0.00338614863360264,0.02555182321172508,0.01453612956474901,0.009729267780344358,0.02355475407649958,0.01150770541961248,0.02184924641805596,0.053386324956406,0.024387489348985842,0.007653983420206009,0.053759961569523965,0.011896163841245136,0.011554968548573786,0.0791525891466412,0.00848755720860473,0.015164984925956637,0.0058546307669199976,0.013297040793179749,0.011044157604259766,0.013820487503630378,0.03070630514606337,0.00886563722847042,0.0069401972876505565,0.004867310944614083,0.007198213669561588,0.012784817037928348,0.0021571309360025786,0.04044040773211936,0.029011595438569838,0.015032767685773338,0.003881663764488676,0.005602220012904621,0.004367059837793403,0.02754057529834185,1.0
492,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.02595191624700181,0.015268102326575194,0.1425506381223371,0.007744974434653819,0.09541428453702144,0.004769212523523556,0.008174331895801665,0.00828213623090386,0.004307548943163365,0.0041134707244641355,0.007372116226495629,0.01961928581217313,0.008052869645039155,0.03688966246925575,0.0027469527646389828,0.036027406232962716,0.006967425018088328,0.019482469645495482,0.02932212288633292,0.006221204830223312,0.027328969129577437,0.013798124114907835,0.018347099131871204,0.05905199317330428,0.021928988536582688,0.009180736823454029,0.04132790256396224,0.010245439642492157,0.008500222975217945,0.05701393679310995,0.006087260054749349,0.018498303862736702,0.009860112600841691,0.006185981206594454,0.0025581989364489217,0.008860113449585039,0.032705579066696154,0.008155355518986761,0.008231137158935718,0.001436692086982785,0.006866682619656867,0.008545756382308459,0.0075256712189900685,0.04060780476743775,0.03841992124469496,0.008535696363895728,0.0026614905936182074,0.013486749586387426,0.0026698861551183012,0.012100062724703679,2.0
493,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.02314598220430204,0.015376683506411441,0.11453229441619348,0.006342081557324371,0.06902096053186726,0.0060519433388149324,0.01239454998787286,0.005705220467677294,0.002673011363636365,0.0050658614552442464,0.0051459587803529706,0.010436766591847021,0.009030712699037944,0.018310015047921274,0.004809358722920624,0.017188545059808977,0.009378185943216691,0.05927090272186054,0.01595870151627,0.012676499303523443,0.041140330068347546,0.010156683324977336,0.01994104845226409,0.05517787712673869,0.0196248127842072,0.0025349298230444967,0.037233769584692086,0.019407398435515567,0.011665246911515685,0.0893212954179364,0.005900494994717622,0.024160828408906567,0.0085043412115152,0.00904681274711485,0.005628009193789804,0.006192396550935285,0.033206402591515666,0.006588889042761074,0.007684666432328375,0.01083362871818311,0.007895707482719153,0.009778607609115706,0.010441184675789006,0.03423453769415124,0.03785035395171151,0.010671659001372014,0.0018837345011405054,0.007913397429153438,0.0077947476327541315,0.02507197298498302,3.0
494,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.014848559159585476,0.012785926417963995,0.1242744227816718,0.004232811248661089,0.08633177529105303,0.004038763269657811,0.010389303322623585,0.022300645317536047,0.0009885204081632657,0.0025728712498917874,0.0071611532417791765,0.008331694475406628,0.004392797389736207,0.024723281500759985,0.0020671667665703207,0.03097954918891682,0.004643494457409839,0.017927462179285328,0.0120982415304803,0.006474982398177042,0.03197957738069767,0.012760752549976152,0.01997214292753584,0.07838543092503457,0.01904103193355454,0.014266940243786025,0.0427481226921731,0.011831994049809693,0.0037970079099338655,0.10121494982953594,0.006880615000373019,0.03197367316910366,0.008227100982956004,0.005979370921814418,0.005006682922070882,0.014248574341749353,0.040827942089349166,0.010045070448475557,0.00919263861823554,0.011244183760613645,0.002467625154782202,0.0075378100127135046,0.007728088667665374,0.024153885199351608,0.0337158585561935,0.005822399345079024,0.0028824774721455115,0.007405123987969222,0.0026000182484444963,0.024499489063547538,4.0
495,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.012285569487520513,0.019262577327280882,0.14089870077174796,0.009733431371391595,0.05901260654072324,0.0024034346710444907,0.008647449861414587,0.011742149264849346,0.0008065406472651263,0.005080159623888695,0.0022488644179229256,0.01880529276793989,0.012451924347227696,0.033997581123658784,0.003927400776001972,0.034026996106753575,0.006078751364956786,0.025577161500368588,0.038246615853918885,0.007692721639209223,0.02365884721706689,0.0046973627848526,0.012876132904076971,0.06521297353403377,0.01845538339316109,0.009550529492904393,0.03800612961439085,0.022066426717367457,0.010436591276701927,0.09291649576546572,0.01487668726352066,0.021327338439610058,0.010712279878927963,0.0055042455004444095,0.005751543060561413,0.007723702604904417,0.03408838491004166,0.005636641753240539,0.007819736256931564,0.006253739549450012,0.0066052547827079216,0.014495544997914622,0.005574735379193564,0.0257354294444999,0.027847034294442262,0.011321254453725421,0.00412694210989091,0.004746529709246739,0.008780751769764936,0.020269421675874696,5.0
496,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.008931493633243715,0.0245401961607192,0.11485713095309748,0.00798347509550905,0.076043921522844,0.005685944082861946,0.010345862859875458,0.008164427150365543,0.007351711470601024,0.004351810684478335,0.003986375862814849,0.01833423360130636,0.008358109039718403,0.024219427547728867,0.007895048046277253,0.0340494700484381,0.006805232179836244,0.029777682098343607,0.022467879868341218,0.009494709836831773,0.04561877622379856,0.010439740056104794,0.018366184284423947,0.05643295397249831,0.03224421818048938,0.010630434565992306,0.030061261541304393,0.01155537986356208,0.014936100551453281,0.08729563666628119,0.010969769129947212,0.01854614248803624,0.0021120752833749816,0.009357479652061036,0.008945081262023653,0.009317818201970612,0.03458844544571752,0.009459878434076271,0.006383823736628207,0.0115000617931475,0.008117092915698629,0.01247742517576868,0.008066151464548772,0.032846854756431385,0.02638580665773723,0.010343751723237916,0.001545955893181122,0.008204682168792991,0.005157124925310258,0.014449751243169131,6.0
497,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.012120495896399946,0.0276212269066663,0.14061675719083086,0.007877615447457308,0.06094279197803351,0.00569271644350794,0.005126927351044482,0.012809072202255054,0.0025887791788759755,0.00600985028538554,0.008322681101033126,0.017473593630422845,0.00839289001420518,0.022493014092113826,0.005891351414821951,0.025812469002168704,0.007144281570298589,0.03326858835157781,0.013436153693706798,0.009711781589673396,0.037107309987774124,0.01172027695760003,0.01978190126446467,0.05058399753342238,0.03638109936476567,0.01095948084874761,0.03472723670175343,0.01678838740376272,0.01051778439874099,0.09978942590600642,0.008324684589373969,0.01581813270279157,0.005294129382509481,0.006628571686853071,0.008518408318860117,0.007587846095997306,0.03685117154565766,0.006637785109517021,0.009302196090605114,0.008091707883149859,0.005467691172321007,0.010610619955661713,0.006605727349922652,0.029730006775751668,0.029159346586150325,0.0209112397189202,0.0013103212226115402,0.007592027788173494,0.0047395587584131114,0.009108889559242014,7.0
498,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.01807815378874822,0.020373543939869832,0.1262362064567,0.008318892393387347,0.06478078507360968,0.0070980227454602186,0.006485115910712833,0.015351204393219678,0.005810415802644625,0.002795138263069277,0.0034037261143232155,0.02477748567877972,0.008860082349738016,0.02983169964046605,0.007897777065268436,0.030151357689155226,0.006680556523004104,0.035597277748152925,0.014406967936817854,0.01201803540181909,0.03212520208843809,0.007563042041752312,0.016996444232401316,0.05391522645220101,0.03280372988147368,0.010241233874468037,0.03407171427190544,0.008664345215018144,0.014274494455617818,0.09486433275025263,0.009898330589518351,0.019159276637041776,0.004056416730549763,0.005382999895129728,0.0060522947203155795,0.006173843673458368,0.02702252921093318,0.007068507825710819,0.011180712610348456,0.011466556057476507,0.004742517278033372,0.005841557226017939,0.004846562586306705,0.03820959525597222,0.04736597509629818,0.007121024275656002,0.0036194675125141374,0.0038870966527375663,0.008098229508993849,0.01433429647851268,8.0
499,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,1,0.018079456318436462,0.02196505878245893,0.1251338796634592,0.005538957258026702,0.1058043084139038,0.0075291888167445566,0.00655381693070144,0.013184604376239998,0.0035298422161581687,0.004229094095582284,0.007703982854152572,0.012344846466025268,0.01075091036822163,0.025601723296623486,0.005234456873212156,0.017472314700476874,0.009075476188516729,0.03999597731598504,0.011472307952370295,0.008667546985801933,0.03478345407266697,0.0077321311848359015,0.019189671847991,0.056750030673751034,0.02885905051793715,0.008742916414545582,0.038002611191543786,0.034019771189767345,0.008111259249239621,0.08656628002129901,0.007872573858443534,0.0076286334505671185,0.002743807937704318,0.014270694110093482,0.004579798651209508,0.006492819440111826,0.027942449288310182,0.0038612193219311353,0.007543869183245156,0.011513878669546866,0.003225376715496484,0.007048781021872268,0.005029517013401965,0.04373314977311085,0.02759239367691712,0.008603158430851084,0.0042305548548937436,0.0069957326618678255,0.004274089793311075,0.012192575910439532,9.0
500,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.008216215053265502,0.023670542783248132,0.01914746867196821,0.017247005564282082,0.013302197256702,0.0696793674765363,0.026021576073938638,0.006539755893135953,0.005219971620546397,0.021999916503301385,0.005992509825408481,0.013758486937263592,0.010255456860307368,0.01065644459996383,0.010569477320136052,0.0319551743477163,0.011477830439382896,0.0422759542506289,0.015837818390572345,0.02745669326336973,0.021885671727774548,0.020986175335029653,0.018684133899886227,0.02790386282227357,0.028053838517107292,0.017605335732980218,0.016054236116645425,0.008371810872585808,0.008167682821496712,0.01713360472068516,0.01445898919170487,0.01638997011425755,0.01815170982922856,0.018565965366446398,0.040471079513691534,0.01600388397905713,0.018642249750403656,0.03259068360184635,0.022174832837659825,0.013179717571033651,0.020898055934025474,0.021918996283796437,0.0143375695115596,0.04498338985882852,0.012152802795943142,0.036532019045220056,0.013443441206692672,0.01226786012332723,0.021185698943378357,0.01552486884376032,0.0
501,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.004450106662860614,0.021202962918890515,0.013199512220649887,0.013259753642196538,0.0146050156226786,0.0606359929295821,0.02082326284021715,0.010508812924283977,0.005098996639762832,0.02411849303426916,0.005535756574607329,0.01336560418754847,0.015090050838578471,0.010368725056843924,0.010213567802933265,0.037023956216070984,0.019087393117551046,0.03300024119523,0.026533035325449757,0.028479219348061764,0.018144632257763124,0.022697496171371703,0.01684895281032867,0.02098100724716481,0.04621956835057591,0.013169532519051452,0.009481807974620508,0.01043322311776953,0.019303789044641483,0.02287805525624071,0.018938195294968964,0.02082550959396653,0.021591593483339208,0.01649038244775634,0.043221880267724944,0.025187486270084856,0.02221876999754935,0.023585850413246567,0.020032893724879125,0.01373381989430677,0.014183252040107525,0.015244671141643344,0.008955111590705207,0.031175769095810893,0.01476443279187021,0.04544499506527873,0.009651608631946256,0.01132227588961573,0.02011415931686721,0.01655881920053799,1.0
502,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.0068088340932508035,0.02755956529935384,0.01474945059939376,0.012109402940810485,0.022766618147921358,0.07279255505604502,0.009081626924148262,0.006658934642595603,0.004869260650632134,0.028708993784880076,0.0055185221691758345,0.015278951527248534,0.014650037529172828,0.0125835993618162,0.009481726651532523,0.030557317194963726,0.018094107319303325,0.021700437107204613,0.015356179321286504,0.036989398743815835,0.01781447655621696,0.03322812232373113,0.018856708843627643,0.02234638725182462,0.03222789623886948,0.00948873933707696,0.017695046603542302,0.008334727712024256,0.010615261114886079,0.017061233486624798,0.02651427350684321,0.02409256848937813,0.018512905215502383,0.01593238049700358,0.06522500223813124,0.013536022775084918,0.016320271359037346,0.04299869120447033,0.01528055351431055,0.008168816126229779,0.010386680719653759,0.014319875197182613,0.013842113123690334,0.0264396929882898,0.017499065753109427,0.04300224609824407,0.010428129913506171,0.012141552855051788,0.017805182497630856,0.013569857394674407,2.0
503,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.017703821105422034,0.03910643025365987,0.014636889892711988,0.012105492307057179,0.01339860075780379,0.05472869946050396,0.010706964131302198,0.0084267293634922,0.001300553798840551,0.0315380738883637,0.005587786832911106,0.014329542632773747,0.010265015428454824,0.008553126745368345,0.006065488025393718,0.03373470439323945,0.011221018227803336,0.041824123646657586,0.027190619848217853,0.027225366672262725,0.03793700415064796,0.03356942300118117,0.01466670610946547,0.01782939863200773,0.033352157090485016,0.009962951214855372,0.009084136726619478,0.011279012369530205,0.00897789369038704,0.01529448863641899,0.0185371101889458,0.020836725048975036,0.012257584462829674,0.019353081000481446,0.06458241857515527,0.026057394492865843,0.01750685829103221,0.03628780895830023,0.01946466087136326,0.007174132745328274,0.017092738687411024,0.01381950851632458,0.010543228896294254,0.019966609882651958,0.022007715092223174,0.036874822881422194,0.010036152674463429,0.013537519212433121,0.01730653250963618,0.015155177978024266,3.0
504,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.007998422735583622,0.038370621469265793,0.010713450662799929,0.011744526860973102,0.010406996442159394,0.050138848986546365,0.011086032384795157,0.007224942668073358,0.0033750358192178387,0.02907012441845457,0.009942892224532795,0.015744334040352328,0.012051623154598968,0.011333351349955242,0.004963648766455226,0.03580398513485065,0.011374563884317773,0.05114301500723427,0.02149573659415297,0.03592364696797586,0.02645454109743073,0.02092484119996756,0.02843675096730568,0.02016170550059632,0.03862832441361351,0.0058282850216439894,0.012352985733005618,0.014828013839980534,0.020691825091697563,0.0118160111927561,0.01886920767109701,0.018505605119851314,0.012911437071879596,0.0148029236752284,0.049586126793440065,0.019261531083303054,0.018581855064636752,0.02029856277096295,0.019162598242574345,0.008750579100165122,0.016196417779624026,0.018922863880912952,0.01975248214537171,0.03453445942286334,0.013921278830861626,0.046188669332873626,0.011519914580839776,0.014404020789337413,0.012866276975445462,0.0209341060384385,4.0
505,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.010638008451263463,0.0332831580957111,0.01989423974740028,0.011492255609813104,0.01854730896447039,0.06133481414184073,0.01173294598644196,0.007785567854454265,0.002301177407571604,0.031065837578519107,0.003346830213056222,0.01840654413760861,0.017200883822820912,0.011070338462326568,0.008893050010338292,0.032691060519852516,0.013357032343113352,0.0348153850581657,0.015890442119699817,0.02381609830203004,0.026997082339617628,0.02024582375170845,0.025732313116887413,0.011870215652409012,0.021600235329259226,0.011011996167255324,0.016037923526552082,0.012618475455591315,0.01056909352490075,0.01266631138783287,0.01567000854819891,0.017303231613894625,0.017760912523504976,0.014068935657944148,0.07770208310101573,0.01776467147880352,0.015583989536383062,0.018691590038114925,0.019944366453592988,0.011437290373566255,0.011095241359233166,0.013203002735606649,0.025025161619860136,0.04406414816821764,0.018751583310892824,0.05539641573344527,0.010855913676984756,0.009274349175011404,0.01818460018892946,0.011310055628287512,5.0
506,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.017515105406822374,0.03423242838963232,0.01992068518652945,0.019247215937355625,0.01975579667576724,0.039633715314717904,0.019815603074505826,0.00517137987518686,0.00159353914586009,0.0347865148208715,0.004666980915761868,0.01758635744482849,0.005286483817873567,0.010656240642194614,0.013017901273284546,0.037218648992834336,0.00715821481917298,0.03738575643357762,0.02628444411400448,0.029869952220824125,0.025903474705098,0.0302294627015678,0.017309601507586137,0.025575456981036013,0.03711024694238668,0.009888391018311257,0.009078086792001776,0.014368468531312231,0.012057174334087269,0.01415956226339699,0.023708377296648483,0.015780686664927726,0.008726119695430301,0.005882510023251376,0.06788669322790805,0.01955973915529937,0.023038321423058603,0.02858352046775789,0.015160019547317282,0.008236415888754098,0.007949879286837802,0.012178845055663936,0.013063381982644052,0.03985635274541327,0.019373669313441283,0.02528273982769348,0.00936463084044062,0.015514304152571528,0.027373434648149647,0.016997468478401247,6.0
507,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.008519197908019612,0.028238036296455275,0.016684050453529,0.009979220657974706,0.017258814431235614,0.05489764531983275,0.013463687265870349,0.010190806547203769,0.005630191087739009,0.0343170030466923,0.004590492906258835,0.02289908358113885,0.01715829523086994,0.015875656984585797,0.009298790474912706,0.02149155553387652,0.01803395058445097,0.027658485405969296,0.021071765549095945,0.039014791901577084,0.035351090785684366,0.024005713621979948,0.010041290660256151,0.015105503087688363,0.033918361870285095,0.012761309223814282,0.012456360812741214,0.014734483194368854,0.008332670251351119,0.017328973046732022,0.02482090656255003,0.02786561579594836,0.018913297915491626,0.006946196559962787,0.07090162082514494,0.016578612724095276,0.015740215417226113,0.025424373709191,0.01423967555532716,0.007447091759436566,0.015612614978607862,0.012911960429899573,0.021432726847083902,0.0332236600229146,0.010961420735847363,0.03860905561959212,0.00512498241761276,0.012553507161828148,0.02194597187849989,0.018439215361550198,7.0
508,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.011836383362782137,0.0316571014980351,0.02259214882197356,0.008085729352848884,0.016250398878254156,0.057143454570830164,0.01517915885603668,0.008702322511082413,0.006630640070178132,0.029825033278906225,0.005157343911177262,0.01787995186877725,0.012871143308073329,0.0177292752320439,0.008976676000057795,0.018712406640105917,0.00890014153558913,0.036658413195744415,0.01655106171401009,0.022340428848399457,0.019902232871171148,0.02667980473680174,0.013487721685125024,0.017030164054923573,0.02865801060622685,0.01554527784648597,0.013149964106923337,0.01268081161782076,0.007032115059040383,0.02325347293317397,0.016112779880461853,0.0246816903511174,0.01622509599335337,0.011333097402573102,0.07346364552571487,0.01706902005197845,0.022909601186846797,0.01059396771467033,0.023422602627693547,0.008048999889460402,0.01686995928342502,0.01496669887495765,0.01949831912992834,0.03570214358030599,0.022388649306092905,0.0472803239176787,0.007547471294833258,0.019042478813013883,0.017547493310477575,0.024197172892817972,8.0
509,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,1,0.012474520188388636,0.030643812803805164,0.016723382152788926,0.010082907613954596,0.01723613744393931,0.056012224290648366,0.01622023412838473,0.009358300298209905,0.0016271128950772426,0.02691412234170733,0.006748165365342033,0.02376745609442684,0.0118602540415572,0.014974722265511515,0.003441098830223357,0.03847563309981498,0.01134517418108933,0.0384956620910766,0.01606168904033766,0.031223232810347043,0.02037486086375896,0.022102055677180082,0.013370515204163205,0.014530207441639681,0.0319889271190107,0.01494473677035384,0.01123273761687431,0.017524214612624187,0.010205548231791877,0.016342875971573998,0.015710128996000546,0.021993737102936502,0.01324099791592468,0.007932830278268903,0.07262566772414343,0.020347557539285542,0.018708249502243767,0.01925616129874024,0.012771089027813423,0.011051405350069987,0.022998739924857216,0.010184159077573812,0.01200016152223565,0.0344811133590039,0.02789999660666107,0.04535807784492461,0.010584118622070371,0.016464814587800147,0.02285923415927277,0.01722923807457161,9.0
510,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,1,0.00653951231061656,0.02926728616302892,0.015717156591982646,0.010878874051052069,0.016657889210968252,0.06393948928513694,0.015722038159303963,0.003537476986136935,0.0037465397483667172,0.027183567272466184,0.0066700034765818685,0.0107015891110987,0.011663113176816451,0.012041962072840376,0.008310090206468737,0.026996656718053437,0.009603345444602987,0.04246192138424451,0.01104338237257802,0.035978937499494615,0.0190974372749422,0.022714463140883927,0.017098457536540754,0.021262312964289792,0.03218179849445458,0.01925244493234068,0.01374503483575227,0.010552221050857269,0.010025577881506124,0.021864146068903557,0.02536513050876451,0.020739734194727653,0.012636488333159905,0.006456659517962601,0.05944160374174014,0.020598580007067442,0.011405301761579945,0.03555589153176107,0.02309002766823937,0.008763070538145934,0.014197705623040568,0.02973457180047425,0.013617316706762785,0.03653293200573418,0.01813505228871102,0.043848244043255935,0.009169224792726988,0.01864568190503597,0.028117353138851667,0.007494704469948061,0.0
511,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,1,0.012331664755956245,0.03833580112199512,0.011371394796609927,0.01171480820188419,0.015445434965676071,0.05269320477560695,0.01289822441563952,0.005229438785489264,0.0004092261904761906,0.01800376907187114,0.005454105979510906,0.01252815633412301,0.008042236594173795,0.012004022466121488,0.011023583526654366,0.04348962975539215,0.01371390108648166,0.02480214390784049,0.01695094749719251,0.02609573346516653,0.0162533946439404,0.027042746436059462,0.012276001081470127,0.01706174174828604,0.03744804306827838,0.011597282653263858,0.015110743856042316,0.011037643216899169,0.014636486571858603,0.015463918806696519,0.03657911883476102,0.031092516613017974,0.007348453140535431,0.011841375971309671,0.0677311436072568,0.025617651446515486,0.00998119356801775,0.03974162919616407,0.0252392356216542,0.00938506760451889,0.012303724076495295,0.02433132500459757,0.01302115473022948,0.023590748117695792,0.0108051485582483,0.049419208088369665,0.013018949491572049,0.015834770529385204,0.02683826125168721,0.015813894771311718,1.0
512,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,1,0.009346613170019634,0.027910372253365314,0.012586695763649392,0.006259999552113021,0.01763044764527352,0.057853272203927775,0.016533550171321906,0.009147053398081674,0.0075036529003829015,0.03391101352640245,0.005120438032431823,0.009626608302950913,0.020330014792884002,0.013234808148323169,0.009857409288269586,0.02785866389227606,0.01368469052608553,0.0198960866296665,0.01475954945198824,0.03754671203449807,0.02779392342622416,0.02468844068805684,0.015869706092025967,0.012643267725452321,0.030536748319118408,0.013457158456026954,0.015093431938149496,0.005650173781376937,0.012487243788394609,0.02286139908075913,0.02811087248428658,0.0350724290556203,0.008146581269207056,0.00849126286497863,0.061863673833337934,0.016144818549406276,0.01191538257606242,0.03212720675623062,0.02417749233687005,0.012516757599387314,0.013262971238713409,0.023378385883350658,0.0047042893970661494,0.02890243848028746,0.01831551410363121,0.05030324038213526,0.01627858705352472,0.014055546882100834,0.025188881854235057,0.015364522420071755,2.0
513,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,1,0.008983608160292951,0.04424537299330858,0.010045665272914214,0.013854173120990571,0.0159000344902813,0.04052045364154226,0.014244534643392459,0.004877543526379178,0.0029338326028554877,0.02342765962730739,0.0071840043258121315,0.017266340916527356,0.016264019176378822,0.008422866929330619,0.011341206112931787,0.03290554051275274,0.008962120764530034,0.04022078359180102,0.018449445889088863,0.04037083265791253,0.029313517314167276,0.02956918343822797,0.018829930802638256,0.00921928535810404,0.023695217133422958,0.007009566506043921,0.009816046040109069,0.009917570620708662,0.009681656194234087,0.013388889459882671,0.032345147201425915,0.028596516000615087,0.012866815009768466,0.010058983982313302,0.09726828707106024,0.01482861395282162,0.016272923617232808,0.041445846603824214,0.018176322019476183,0.009238542803318041,0.012284407194529385,0.017969206320122468,0.009534153331505636,0.02248175555503864,0.0167744143449589,0.03798179464729462,0.016211395436708045,0.017265688003205774,0.015418386125610976,0.012119898955300438,3.0
