,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
148,8,0.16109371185302734,0.011593818664550781,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,0
149,9,0.1562809944152832,0.011139154434204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,4,0
150,0,0.13741421699523926,0.01103663444519043,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
151,1,0.14049458503723145,0.012015342712402344,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
152,2,0.13732028007507324,0.011162042617797852,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
153,3,0.13864684104919434,0.011098146438598633,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
154,4,0.13770532608032227,0.011111974716186523,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
155,5,0.13866353034973145,0.011066436767578125,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
156,6,0.13703656196594238,0.011015892028808594,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
157,7,0.14067816734313965,0.011141538619995117,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
158,8,0.1376180648803711,0.011071920394897461,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
159,9,0.1368558406829834,0.010963201522827148,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,5,0
160,0,0.13754820823669434,0.011129617691040039,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
161,1,0.13763880729675293,0.011080503463745117,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
162,2,0.1526343822479248,0.015070676803588867,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
163,3,0.16388368606567383,0.011027812957763672,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
164,4,0.13889455795288086,0.011115312576293945,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
165,5,0.16772961616516113,0.013039350509643555,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
166,6,0.15575456619262695,0.01141214370727539,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
167,7,0.15571045875549316,0.01351475715637207,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
168,8,0.1615304946899414,0.01431727409362793,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
169,9,0.16272473335266113,0.015118598937988281,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,6,0
170,0,0.14549756050109863,0.011875629425048828,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
171,1,0.13865113258361816,0.011210441589355469,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
172,2,0.13747096061706543,0.011108160018920898,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
173,3,0.14836764335632324,0.011578559875488281,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
174,4,0.1598367691040039,0.011685848236083984,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
175,5,0.1630103588104248,0.012936592102050781,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
176,6,0.15093636512756348,0.011528253555297852,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
177,7,0.15014290809631348,0.013204097747802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
178,8,0.15960931777954102,0.013557672500610352,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
179,9,0.15116667747497559,0.01197671890258789,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,7,0
180,0,0.14302396774291992,0.011167287826538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
181,1,0.13847851753234863,0.011358261108398438,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
182,2,0.13778448104858398,0.011165380477905273,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
183,3,0.13948512077331543,0.011096715927124023,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
184,4,0.15018105506896973,0.011634349822998047,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
185,5,0.15734291076660156,0.01208186149597168,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
186,6,0.1630420684814453,0.01147007942199707,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
187,7,0.15511751174926758,0.011141300201416016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
188,8,0.13903498649597168,0.0114288330078125,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
189,9,0.13765954971313477,0.011062145233154297,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,8,0
190,0,0.15892362594604492,0.012906312942504883,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
191,1,0.16132211685180664,0.011440515518188477,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
192,2,0.14535164833068848,0.012068510055541992,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
193,3,0.14705276489257812,0.012274742126464844,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
194,4,0.15314197540283203,0.01186513900756836,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
195,5,0.14508509635925293,0.011102676391601562,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
196,6,0.13768744468688965,0.011371135711669922,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
197,7,0.13851118087768555,0.011366605758666992,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
198,8,0.1374654769897461,0.01107478141784668,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
199,9,0.13708209991455078,0.011042356491088867,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,2500,9,0
200,0,0.13577723503112793,0.011222124099731445,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
201,1,0.1369478702545166,0.011134624481201172,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
202,2,0.15525484085083008,0.011394500732421875,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
203,3,0.15626764297485352,0.011524200439453125,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
204,4,0.15507817268371582,0.011803388595581055,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
205,5,0.14605116844177246,0.011122703552246094,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
206,6,0.13832640647888184,0.011034011840820312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
207,7,0.14007830619812012,0.011086225509643555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
208,8,0.1371150016784668,0.011061668395996094,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
209,9,0.17124271392822266,0.011362075805664062,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,0,0
210,0,0.14208436012268066,0.011260509490966797,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
211,1,0.2823760509490967,0.027161836624145508,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
212,2,0.27012133598327637,0.01227569580078125,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
213,3,0.15624094009399414,0.011776208877563477,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
214,4,0.14464092254638672,0.011137723922729492,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
215,5,0.1402726173400879,0.011351346969604492,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
216,6,0.1366901397705078,0.011253833770751953,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
217,7,0.13484978675842285,0.011092901229858398,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
218,8,0.13678240776062012,0.013361215591430664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
219,9,0.1386265754699707,0.011246919631958008,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,1,0
220,0,0.13631224632263184,0.010986804962158203,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
221,1,0.13504719734191895,0.010977745056152344,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
222,2,0.13512825965881348,0.011016607284545898,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
223,3,0.14917635917663574,0.010994195938110352,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
224,4,0.1349809169769287,0.011026382446289062,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
225,5,0.13557815551757812,0.011114120483398438,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
226,6,0.13759732246398926,0.01110982894897461,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
227,7,0.13570737838745117,0.010966062545776367,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
228,8,0.13592791557312012,0.010965585708618164,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
229,9,0.13521862030029297,0.010964155197143555,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,2,0
230,0,0.1353449821472168,0.011052131652832031,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
231,1,0.13760685920715332,0.011287689208984375,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
232,2,0.1369640827178955,0.01107168197631836,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
233,3,0.16417479515075684,0.011519670486450195,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
234,4,0.2077345848083496,0.012651920318603516,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
235,5,0.15953326225280762,0.011182308197021484,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
236,6,0.1390848159790039,0.01123666763305664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
237,7,0.1407604217529297,0.011276483535766602,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
238,8,0.13698744773864746,0.011113882064819336,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
239,9,0.1361072063446045,0.011188268661499023,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,3,0
240,0,0.1369495391845703,0.011220216751098633,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
241,1,0.1371767520904541,0.011219024658203125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
242,2,0.13801360130310059,0.011200666427612305,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
243,3,0.13837385177612305,0.011176347732543945,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
244,4,0.13639593124389648,0.011145591735839844,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
245,5,0.13605666160583496,0.011045217514038086,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
246,6,0.13697195053100586,0.01118159294128418,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
247,7,0.1376659870147705,0.011189460754394531,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
248,8,0.1366596221923828,0.011047840118408203,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
249,9,0.13646793365478516,0.011056184768676758,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,4,0
250,0,0.13658356666564941,0.011084318161010742,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
251,1,0.13492107391357422,0.011217355728149414,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
252,2,0.1349344253540039,0.010967731475830078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
253,3,0.13474178314208984,0.011175394058227539,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
254,4,0.13546013832092285,0.011205196380615234,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
255,5,0.14551234245300293,0.012082815170288086,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
256,6,0.14585399627685547,0.010991811752319336,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
257,7,0.13659214973449707,0.011457443237304688,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
258,8,0.13915276527404785,0.01239633560180664,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
259,9,0.13866758346557617,0.011090993881225586,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,5,0
260,0,0.13535594940185547,0.011044979095458984,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
261,1,0.13576626777648926,0.011047124862670898,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
262,2,0.13643360137939453,0.011182546615600586,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
263,3,0.13709449768066406,0.011290311813354492,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
264,4,0.1364736557006836,0.011017084121704102,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
265,5,0.1345231533050537,0.010965347290039062,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
266,6,0.13550019264221191,0.010972261428833008,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
267,7,0.13613033294677734,0.011177539825439453,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
268,8,0.13546276092529297,0.011504888534545898,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
269,9,0.13508367538452148,0.010995864868164062,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,6,0
270,0,0.13511919975280762,0.01099538803100586,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,0
271,1,0.13417911529541016,0.010994195938110352,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,0
272,2,0.13502764701843262,0.011044025421142578,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,0
273,3,0.1369624137878418,0.010998010635375977,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,2500,7,0
