,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
420,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.08187876487463741,0.005318541516007037,0.002011295298374561,0.015506383027783425,0.004326545839747896,0.06853408100821824,0.007482689036061929,0.0054030047365254295,0.036749682799799586,0.0046400714248802976,0.006403069768332785,0.003602985249182229,0.005237116306832781,0.009122769470270893,0.0036874815401989314,0.0061939830007902725,0.005695349957029571,0.05690017756089441,0.015719553200464687,0.007899804813913834,0.009480157765349091,0.03057065252341782,0.003635604831952518,0.008452962182546738,0.007667641879708519,0.028745443113803306,0.006263278832089861,0.009362670094994512,0.009194879746695537,0.07040394556186681,0.002519931971835337,0.021010711485161215,0.008995099318512058,0.009193095170997223,0.01865058474584087,0.03042671811474253,0.03212447626339369,0.0048464880731658635,0.03488053939972178,0.014104656185149328,0.00916964241078022,0.009277781810776728,0.0050508816038729,0.013611103347237984,0.0029419015635167856,0.013693748503108052,0.05112841814099367,0.02331160047475614,0.015840253793024842,0.011182685787519093,0.0035248746092559585,0.013829006907864478,0.0167136637833493,0.033316577311972725,0.031579992532725344,0.010948543239721274,0.0071204003250142185,0.0019739285412497,0.008902286681021068,0.0040398209413487094,0.0
421,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.0880668751269332,0.00553742131219214,0.0019009230938486648,0.010089487479736823,0.008255977917168091,0.09754816043423056,0.003406083361158068,0.005009621330697181,0.02760695162438478,0.006754136729438678,0.010639160513900878,0.004630542200241757,0.002346301306099721,0.009060210366331535,0.007601612247413372,0.00630728910953526,0.007085430842038898,0.05453362130476114,0.018392745303422324,0.005629437009982384,0.007860575665357314,0.0158003236195723,0.0016723942879020444,0.00267318630241302,0.004307787292418256,0.02695302496419689,0.005613398877991799,0.0097861186359927,0.008076061792886407,0.07914331588442265,0.006498302006853601,0.006815663410865901,0.01027438440577693,0.006286303715918551,0.01854340970113178,0.039434107376824255,0.029268234775397167,0.00677714310879082,0.02673589524835227,0.015898333023832548,0.009820936067961552,0.009666842632885577,0.007689944134956396,0.016267373129056285,0.0031231881051377924,0.005530036047657307,0.045260275832928056,0.010887023117233805,0.008704882879046194,0.007503193102215164,0.003557551331285376,0.01572454514621338,0.0205941939911971,0.04666975598070605,0.02491810496585696,0.016110644413806958,0.014907817408169976,0.0028817235025319523,0.009440326760750245,0.011921688739991318,1.0
422,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.09775518141499577,0.010141951398953469,0.0032160347317277,0.005307111811184389,0.004709200637455437,0.07347649688071928,0.007193779409586783,0.0057582962718705465,0.025437128021600416,0.01111150982433412,0.008300351855016293,0.0020173150680920134,0.0044081742672767285,0.007791748145269544,0.010250770029183443,0.008057573979205803,0.011302612031345388,0.05266275386167281,0.00929560952411502,0.0037678755222186437,0.014491764268962462,0.0209107690099474,0.004769255733761618,0.009663137087815462,0.008028459401706508,0.026845347342665547,0.007068542416792158,0.011553097798870956,0.012714797585179974,0.06965296184789913,0.00657367625844475,0.008220874690059379,0.009264281551196085,0.006795776113890697,0.009759460628375145,0.028616268520151963,0.02597335784200473,0.006793298663111624,0.0399215425215588,0.01949353458738465,0.01358053418119747,0.009096707660757672,0.0031482091159035076,0.0250076191161252,0.0015413464001717671,0.010158689825195522,0.05548890767556062,0.016249999626625284,0.006985214488404915,0.010872921946029864,0.0,0.011460336241695663,0.024439644611195997,0.02906135240420048,0.030967604928086263,0.009782562326773431,0.01426974676835355,0.00558361190999431,0.006464481752063024,0.006768830466062616,2.0
423,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.08183637003178558,0.009573079153144912,0.004405799561187732,0.003256278741579555,0.006667418431179642,0.07919187519720358,0.014970321474297771,0.004630772381225382,0.02665177034767363,0.010452356397577224,0.017485060987462997,0.006714583538586514,0.0065323068390098936,0.01043377194697763,0.004403191491676043,0.0035198337105705768,0.0075806638828825705,0.043052689630237936,0.010232735510012322,0.006208524840848063,0.006842168550644035,0.024326361610480414,0.004643912501410541,0.0062887183627499,0.005811741272871046,0.009572426750685864,0.005751821006409575,0.009399477872494082,0.016748558910143742,0.07165556513266122,0.002858186577584337,0.008491020874011854,0.006191399951127907,0.004199563162459501,0.019181379294374117,0.031639910968452874,0.06075057375509139,0.005027100074760249,0.028244971898505437,0.0137261100598452,0.017690285431371588,0.008887538103766825,0.007029565109924064,0.02142245330492725,0.0032501397184619817,0.010572273614441078,0.06597096151495918,0.010995226625641957,0.0035345005858887094,0.022104610367126867,0.002085861536222389,0.0036492174156292283,0.027161987255329027,0.023714334406971356,0.0333077185305897,0.010966772292342802,0.011665654737309723,0.002604372553586909,0.005667693824157018,0.008568460389469587,3.0
424,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.09323547133521752,0.008642301993914428,0.0030128475610955645,0.008883905462829338,0.007279959695803671,0.08466961982843679,0.009413996380295714,0.012406870993363222,0.0434645872915477,0.004959283009223154,0.010819766478909395,0.005560608841761278,0.005244226259404129,0.007871897469527525,0.0016288248605317245,0.004695625850863064,0.00867281265998603,0.057139730134414486,0.008731548543455609,0.003753015105149293,0.012489828204226084,0.017172094169264226,0.0059826995515800995,0.008301862739331313,0.0035001819558236804,0.018795776453516908,0.008943791152654557,0.009307975111284169,0.017676295745217875,0.07689247605227488,0.003932773303700632,0.017570885330182855,0.0061070328657771645,0.006276016213975207,0.012313912970310523,0.028439098137882382,0.03510204183218573,0.0039212373574165175,0.023170591425155956,0.02438945922761141,0.006957080247762835,0.007339364752035334,0.007052649083904513,0.019057880362496258,0.0013048571370741413,0.01332884347008311,0.054090806192559626,0.016472668707303396,0.005025522605640882,0.009635623866322223,0.0024370944206947125,0.010339378223343852,0.018309092499310845,0.023417602029664426,0.03485258164642937,0.007194828727459155,0.019891123960356468,0.0033312474002978767,0.004992869018751,0.004595956093408135,4.0
425,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.09060117855596722,0.010700507275235022,0.0028988122541465052,0.006617931629201534,0.008335328576999063,0.08609273177234633,0.012421271966233188,0.002232244567209561,0.03407150572517987,0.006310650765446325,0.010153945276932277,0.004020011549221544,0.0072902254845817124,0.003861331569613738,0.0017352660107078767,0.006761074999701373,0.013065567591158293,0.047301053282779004,0.009798115287357549,0.004427259764549886,0.00488819569122964,0.02510746477643596,0.00919650126528015,0.01167935368081261,0.00458336190854809,0.02438234023404381,0.002628196882854105,0.0058783353380838866,0.011852533867857142,0.06764596648598853,0.009615970486623469,0.02024247263441364,0.008019565495955021,0.006909087755792272,0.015256592860404572,0.02708914997586447,0.034646219815484706,0.006424074331502792,0.035486248337511066,0.01574255631354933,0.01226294440277835,0.013505571981529449,0.0050414206663547435,0.019265842294892803,0.0027487655704894107,0.015314767560537929,0.03919005533794457,0.02274611643768916,0.0037502589589839407,0.006903108151000609,0.002284676041835111,0.0042590011421330025,0.029935570162635625,0.023372673082541533,0.029715505529764163,0.010061189787368712,0.030708725029643218,0.0030736349734532256,0.006016006631903973,0.003873964213717549,5.0
426,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.08436508094191114,0.004118970375855973,0.0038114871785545844,0.0017177579910283266,0.003582616343299978,0.07850390234985669,0.009263789567926851,0.004273663638956844,0.049017497665504464,0.011090923552740843,0.0077350386613604,0.003451624424916753,0.010020236804821545,0.006126930114587607,0.005255414168525235,0.005346669530540637,0.004456574148604468,0.05231213245556887,0.012422431847196595,0.0038051033142598267,0.01108612428068488,0.025231109058321027,0.006913532326699501,0.004201272906154181,0.003974730759984214,0.03597909553713143,0.006774017962537119,0.0136961342684227,0.015512371559149953,0.07204285723082354,0.008169569753928218,0.012454083668940076,0.0058069061410227114,0.0023955371730911943,0.01878917194644297,0.04339318541628141,0.0259536038382759,0.013419213826324132,0.02191623846559349,0.02139606613427169,0.005130016647262877,0.012633370564283665,0.006989600765838735,0.0222781981222614,0.0025671966384243944,0.01332512434720176,0.04605565883038775,0.02093034720978056,0.007810300018248149,0.011489744464845192,0.001994957312397844,0.011774941731153184,0.01779116271636642,0.017381985910699563,0.030477716499760225,0.009255976913356069,0.01882385721557123,0.001833411143417537,0.0052466991745393245,0.006427066444106157,6.0
427,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.09080292734951788,0.009564659851061046,0.0019645171778860035,0.003707377326874971,0.013890739016934859,0.08991760847337357,0.00876505577465572,0.004050527277045585,0.05059912470827415,0.009478573737729977,0.011464150825404787,0.00446783163623925,0.0046611242849752535,0.008210770974140023,0.006042478333815775,0.003873430979592971,0.003490462229018636,0.04130234509961637,0.016285614946433612,0.004510376945813979,0.013958058096954629,0.02120123537797227,0.008803771414811977,0.005368362458805326,0.0023776616071351443,0.02314630244383653,0.006802758446701603,0.014196711174620506,0.013323600966462108,0.05876295703308342,0.010901331646332552,0.007341875136735089,0.005603029228146103,0.007055297253352451,0.017020650290706884,0.027823268634775498,0.03998726712739329,0.004583526178938099,0.02133157738416794,0.02253657333211373,0.022145693179783103,0.007649379935590791,0.007431613515900579,0.023312877159380616,0.0003442121366649668,0.010720030229413044,0.04824280420505616,0.011559417457808141,0.008233665015642289,0.007102207467449132,0.005585125805356279,0.010648418552915264,0.02423925406170418,0.02849627377070973,0.03442810140784065,0.005108829765141115,0.015301492702758157,0.00422193081304151,0.0015765446112447426,0.004476616025150002,7.0
428,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.09228016318793802,0.01020325826930278,0.0034236579357114962,0.007919653046243764,0.010798342350268973,0.08648371929888901,0.008425148947521928,0.004594002474763103,0.043050078434175465,0.011062978553143388,0.007333180313284209,0.004244647730633754,0.009291229670510031,0.003080481995609271,0.003223642625873887,0.005566883411771408,0.004532477203024618,0.0512683924654205,0.009392789290113779,0.005995368247525527,0.0094185847940461,0.0291745893020708,0.007110537750255956,0.006968531588265168,0.0028361753363383784,0.025191867100538463,0.007417256261004844,0.015008743099325076,0.006124396797836062,0.07368766116364645,0.009150468241109159,0.00633604704634482,0.006323390596081767,0.0051575176143246245,0.02040753324696184,0.024693976001996784,0.03957330076505389,0.002793102875211111,0.022188431180825467,0.01689688864208066,0.00994456256619878,0.008382729219118418,0.00423336737911724,0.0193711694559856,0.0026249820176183552,0.010484054969557918,0.04069856294179505,0.01349171602461681,0.00904873233782409,0.018669797415226185,0.004439725809488902,0.006959080355115153,0.03040912317416884,0.043467168196684836,0.025567644081762483,0.010038684765923669,0.014655379201735354,0.0025240475153094147,0.003933755724676816,0.0024266219930335797,8.0
429,subgenre-theme,novela histórica,novela de costumbres,60,500,2,0,0.09421923008349993,0.007518396143818578,0.0023648328075414004,0.010262514069247131,0.008711510347494822,0.07756491116805292,0.008579824322739734,0.007731677117558064,0.03884369709608948,0.00837966567826878,0.016914282564982914,0.0007139004786063608,0.0035632012849796555,0.008458464517966984,0.00197215450912881,0.010534075954850008,0.012276532565542878,0.043377702241881456,0.014218915349409025,0.003084642285243299,0.009494772447629671,0.029814369437975562,0.009577944005891528,0.006476554608636252,0.0028674310946128663,0.042935884013115065,0.0025984127512975372,0.008509614128329679,0.010434754316273982,0.08125570548430817,0.008873812058846627,0.007930931119794685,0.005694808896507878,0.0052591558511959294,0.016330062857229783,0.03257120447707445,0.03024397507913772,0.004747757775558698,0.01868758557142036,0.010042189000307452,0.010796415857112784,0.0060965643748224566,0.007201831449799303,0.0157219659609512,0.002763416015206327,0.00910729446725842,0.05130137496542391,0.023791735386376987,0.012546644602292722,0.016559202190819886,0.0015336230124514546,0.004845589015539907,0.02398072221562481,0.02411073920347166,0.03468773763150578,0.006366627158313092,0.013202823970072169,0.004334131621243178,0.00531448370485761,0.00210002163481007,9.0
430,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.07342081399169792,0.005306397586815733,0.001608591824095898,0.009683890486411807,0.004119341548251475,0.08664483792860375,0.009550324709416656,0.006486117454513088,0.0259675107044712,0.008836298787302339,0.0120038916996845,0.005326749627327206,0.005637254328693974,0.009865606639398259,0.0014116143402848169,0.005422325714016235,0.0066569191053216644,0.03640418273888323,0.013550563743966031,0.0052898771997673365,0.005183672847807485,0.04523077765944122,0.004502478348891227,0.007655195385568514,0.004697116078285721,0.04245408880017718,0.010144622569647287,0.004797919165749979,0.006723306830227928,0.059689729022975785,0.008670701110190394,0.02506836237072755,0.008465709843012228,0.004304503077559565,0.03299060519332578,0.019059033837399472,0.041872550037774,0.00875486126774069,0.02702723177447857,0.013609276666100713,0.01762562044363859,0.011692795741463528,0.004322518132723168,0.023863579314710254,0.004062982509738728,0.005440988024055596,0.02600264857942211,0.014753128434863256,0.0158056279028293,0.011794372493534088,0.003330170365410475,0.01275503815182713,0.026973034044572148,0.04110380991641605,0.033314220179615835,0.005968367608909606,0.013064925381327594,0.0050099824861031105,0.005762840721797389,0.003258497521037832,0.0
431,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.073194385138513,0.008715980567238874,0.0018528070697670766,0.007633465552849384,0.012082366884388192,0.1039102204317184,0.00933457262586192,0.007964573061993345,0.022027130951102383,0.0059384741917134784,0.010380150116427466,0.0013529933292079053,0.004368962770949141,0.009102755822118013,0.004995549700155672,0.0027342596276505532,0.009184220679018671,0.045035114091042314,0.008379918822261313,0.0028455668174295467,0.008446161376602396,0.023300936258984828,0.0038168180420662242,0.007119981285155644,0.006522477581064672,0.02357717547847113,0.013644323850419462,0.01378705280768343,0.016174196342662102,0.05523189824771542,0.003608080577446057,0.008161279900010438,0.003552150935425236,0.004360342401935813,0.01827074485988879,0.028527576831055907,0.042895176722159915,0.004340874721750758,0.02635340977021005,0.020798490090647333,0.016191285170187468,0.00895777477361433,0.012369979082956277,0.01896987825565542,0.004362105452899828,0.008989620385825757,0.026397878484745133,0.01580311135569076,0.008331637380232298,0.013057196778700582,0.00157884649372537,0.014771421391675225,0.03987127920662048,0.040180790600638436,0.04397615570500996,0.010735418543101484,0.019801406540403063,0.0030411664447358416,0.0071158238006265185,0.0019746078201936306,1.0
432,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.0790977856759963,0.007986046836170836,0.0018876944962822305,0.006900692474694422,0.0029541819002215047,0.08557691562063563,0.01273097610227316,0.006042605918635565,0.0330792984573139,0.008069995259133728,0.008357622085707436,0.0006693269989332049,0.0051396604810890175,0.010433235694040095,0.0016252456810195222,0.003796489756323996,0.013043147810810105,0.05499139747465572,0.014826359158555728,0.0026617810396206984,0.006848737552594248,0.02542419828388413,0.00525281233902905,0.007168878916760981,0.006499466315330952,0.02597621721583533,0.015266960934736215,0.01290679785927172,0.013514320836096137,0.05226985746307157,0.005270722831091853,0.013557513910949736,0.005411158576127668,0.004364017368843264,0.020367360127297614,0.019622763208601058,0.038526913035715725,0.004176387535805789,0.03077005130254488,0.02562936817769936,0.015390936375877146,0.011481256145924192,0.005816159052255489,0.017004901729114574,0.0021409648580881908,0.007404402235413013,0.03858851098486371,0.021012541333441263,0.008220171760809091,0.01629032187487473,0.0008063713290194131,0.011045899807298858,0.039019217562168106,0.024420121968307743,0.03628354967061639,0.014959154630906047,0.017919054183539312,0.0019922087198928455,0.011086249982997159,0.00042304308119279013,2.0
433,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.058143895797531785,0.013181976603381584,0.0011588860433533093,0.009765376551550345,0.0041394655778305535,0.07655923113956141,0.010211902175060726,0.004014230523698053,0.027026022048822318,0.0044983585318835685,0.011701902991463668,0.005096787704623971,0.007927718735746042,0.009888313995069276,0.0026901388721165946,0.007211031447710717,0.008435858715543533,0.04021442388484958,0.01372458509943324,0.006317483452369218,0.0070788310874900845,0.02614939624213816,0.011181236474962341,0.0072239374100276895,0.00323968901925942,0.012023701263547536,0.0049980580181067215,0.00317766804877918,0.006731086731493101,0.05345262768741309,0.005178090167154172,0.014317300894927953,0.0057931692460877785,0.0059594604907331605,0.033797209076672614,0.023842428257816385,0.0781928439464839,0.00881585763452915,0.022268801653325638,0.020904199250602967,0.007276241799342194,0.012131224668000295,0.008765737973957532,0.013814165331778034,0.0008649650447775371,0.013387946071398324,0.05617145336440384,0.012535524764181951,0.004410336521826375,0.014202532575642659,0.002832660180967821,0.008614537612690055,0.031995025710756755,0.029864411031186474,0.05111052924616578,0.010973185773427529,0.019659047954647464,0.004812387506431962,0.014426228524916302,0.005918675850350709,3.0
434,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.07708324497636745,0.006850353721404005,0.0011881660959178115,0.005053639225855511,0.008260343130803779,0.11106025596956064,0.005649087928799801,0.0043275376879925295,0.03810478216037735,0.0026141763380808022,0.007251902765513219,0.0024449943563529136,0.006836928828134125,0.007482427732501761,0.003857252896696407,0.005280222880038678,0.00549178699894012,0.04788135239558555,0.010739676470388626,0.0063669832072826595,0.011507701813125982,0.020914952589877075,0.0063781584159494035,0.0048118273335910795,0.005248400334161716,0.026545325199401757,0.009603453450548815,0.009289792557436248,0.009825674360866858,0.05822693455276761,0.0043147014387430755,0.01422018358219099,0.00418228728681938,0.008232022780785955,0.040955892957780134,0.02965700461506077,0.025395569423511927,0.01011284392893004,0.023459059609987586,0.017967272107155513,0.007461312286697212,0.006659438544237322,0.004180840983452465,0.01356159344807253,0.0021359643808352325,0.005309658245317828,0.0470217465397905,0.014864626003450869,0.021011178170611818,0.008691853577734861,0.002435453274183948,0.013998193433686868,0.02709919303832253,0.02054149560935143,0.06290035998757003,0.005835870924730638,0.015187594682577188,0.005047027676828508,0.0052035468393345965,0.006178878247927762,4.0
435,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.0951491656340202,0.010640073021123402,0.0006317041598925571,0.014506261073267213,0.002483120182046705,0.09181154359711062,0.013222711692943671,0.005695948567190509,0.02380050246367924,0.005755697429383748,0.010050209121957542,0.00449385374015712,0.005035927485145818,0.007214488312704621,0.0068548978580634965,0.005178721482988236,0.006693897463393232,0.045321438275925344,0.009650080274768614,0.004307485814057936,0.01110108940350262,0.025187207799547785,0.006607273508001567,0.007284903302982137,0.00463465359505325,0.01569860165263413,0.012913679862660194,0.011155438460311648,0.008770026838032487,0.05427105302339248,0.005883783177833364,0.02139080778094693,0.0042582206968396225,0.006994763756364353,0.019483648557871533,0.02101630335801629,0.035884724325407166,0.00932032454125963,0.02309250347132086,0.024494237763208804,0.00930030288887824,0.01315062288900956,0.007134726340813691,0.022643849382357,0.0009022556390977444,0.009970972985908207,0.04310509595153535,0.01761007310608438,0.008778676797235456,0.0053516765409660225,0.0011015820137967047,0.011720918741948545,0.04724473101526557,0.022495503261457075,0.034439817506206075,0.0119502418900135,0.020312643597477455,0.005189105609945896,0.004888328320144677,0.004767902996852342,5.0
436,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.08347852487695544,0.005526814659407992,0.0016037555007027474,0.0040571457830500006,0.003494405450582555,0.08014475885590686,0.008375640262119592,0.0031617380943150873,0.03134872434619765,0.006548165882084065,0.005945726506077984,0.007002736693860658,0.010660871585388974,0.0062686681066544256,0.003953337413856463,0.002932134592161927,0.009201362314890065,0.05361459447663781,0.00903377367226508,0.007454857942869053,0.009406551346824648,0.026152336287747158,0.0046145277008231116,0.0121544609617759,0.0061237884753951154,0.03296092884857876,0.009197209338072849,0.010828908014314756,0.006855410403001886,0.05576609727695353,0.006493139127229172,0.0237473263616483,0.00686582581872216,0.011638544667642636,0.029468650985655712,0.03662869228507301,0.05200603990678728,0.007089493255215023,0.0162705325025379,0.025284878038291884,0.011448269882240179,0.016798142163403668,0.004441481443988537,0.012124385810211642,0.002528786319179825,0.013125008656438055,0.0389386383916797,0.01546811656826792,0.004900348388126057,0.010773110073255395,0.0011086254195198824,0.009004387427097867,0.04048260995001849,0.017118580678016932,0.03222502771717976,0.01927899480389764,0.004270130433736481,0.0023281057566771853,0.0022040578107065255,0.008072113688082977,6.0
437,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.0728733268931108,0.009156212639281815,0.002082724307079837,0.015628822323662528,0.01069699460213452,0.1016633001862724,0.012969524287068771,0.003745786759083431,0.038509291333153575,0.005137842723567319,0.011434396976912486,0.005562321159828715,0.006221850988223028,0.01060033784157992,0.005941850524632317,0.0074494682244677654,0.008041788011905388,0.03551697936798553,0.01960268332134527,0.0026328009310433004,0.00985579303948155,0.020305071432217905,0.008757466915694574,0.007626115617504188,0.007640357171742397,0.0276201162625092,0.009108252903882277,0.013830846045372837,0.007029239329682425,0.04208393454865287,0.00583041956265521,0.010720411785112016,0.006357881515518936,0.01301888773001978,0.02273404892075721,0.01609050833409988,0.04616723421004261,0.0077921747851440095,0.025887293207093612,0.035041501587556464,0.013628360951637504,0.009704065455380313,0.008543412998807504,0.01522653032666806,0.003326622481748354,0.008294836852357018,0.031616241313818766,0.017333227854375313,0.008348671607504556,0.009508618649850368,0.0011771576056962875,0.009489978602612744,0.042738042400428576,0.016077200698328315,0.0396077929655125,0.012101221200428915,0.009522929950064016,0.002498004473394432,0.006055611466694027,0.006235613837613942,7.0
438,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.07509816675394516,0.008267052027805009,0.0038892356072306967,0.008637010682722645,0.001723993764172336,0.1009856366328747,0.008716177792706432,0.006537006443408003,0.0342316684925978,0.007375319776853149,0.007719052597150975,0.0026694720845006747,0.003184783807257332,0.006183856290195583,0.003060356568129673,0.004127115152792035,0.005300217409567768,0.055646041871387684,0.010587300016711272,0.005619643987131726,0.007388649269050983,0.023951440650269117,0.009689048122145364,0.0057964608971512906,0.004552677576313207,0.02197904813058696,0.013162698801673513,0.010363972482484404,0.011187469069750605,0.055732144132158025,0.007952462802868387,0.009880839695900005,0.005490165421441825,0.008467364538647321,0.03257703193934512,0.023489748960076925,0.060968400943245536,0.004923269808856543,0.022970398017717854,0.017619473931619837,0.006514838163435459,0.012263103235580152,0.009362414768574651,0.021656427355335208,0.0006043684173322969,0.010252786665298394,0.03449912520214747,0.01334740605403721,0.014118414359621597,0.010590461553666228,0.002956559140321596,0.01982060149571516,0.03366378722976949,0.027213836486917987,0.03296019656519683,0.008292408545888261,0.011374408436642728,0.0013320630081300818,0.004680779133047719,0.006794141232898111,8.0
439,subgenre-theme,novela histórica,novela de costumbres,60,500,3,0,0.07715504184697526,0.008902414023531929,0.0022211837527033613,0.009385197646018764,0.004043018681191953,0.09137778007848034,0.0096358719346432,0.005056116652352835,0.03726484904219275,0.003934709010503887,0.01915251497237206,0.0026109530009494264,0.0033110526220164124,0.0068275844249523045,0.008206683677717461,0.006561744632114354,0.00591802153961241,0.029907136232702813,0.01585633475766654,0.008652961480854537,0.011909471013896831,0.030875495475742136,0.009954812068673637,0.015670778376659006,0.003878162225479596,0.04266346855257763,0.014652966990654655,0.01170185280244427,0.006679106176333189,0.07896656957000106,0.006641793220233151,0.005014510122111844,0.0053912751153,0.007119070953305002,0.011738000227443191,0.013511538374181602,0.0454818359244689,0.007495197547506123,0.016257123268183543,0.025251838050649674,0.010904193509493352,0.013990993776409765,0.010207818315441104,0.01430762984188921,0.002057929959020717,0.008834690052921331,0.03334882263342974,0.025881981972268302,0.018243820537936984,0.012005464896727278,0.0021117829716314294,0.0019115914678553086,0.02746890612146434,0.023165960391875445,0.03558971868672081,0.006806425771189693,0.013567207671642684,0.002373018687495757,0.0005831692924557643,0.009802837376733495,9.0
440,subgenre-theme,novela histórica,novela de costumbres,60,500,4,0,0.06780133273738087,0.008241968069184069,0.002855413562186009,0.007993647426486443,0.0035103165588330192,0.06712285649735095,0.006323798403657963,0.006440035500870285,0.026998227738622312,0.010076252991335927,0.008011388403619505,0.003605083633730221,0.0052932933597488714,0.008445215719225936,0.001859251693714952,0.006009728007220986,0.0040243071058143716,0.04239453094074043,0.018933744005631248,0.00579379210090801,0.016919545996177156,0.03192174064608897,0.004931160867433332,0.007274577661831844,0.004130009319929157,0.019291997979865763,0.014228749870709281,0.006720150129857593,0.008015230919348264,0.07004378977897166,0.009506231468621937,0.025359190032080127,0.004957268326814003,0.0104656266912609,0.016883303425967937,0.020680262132899297,0.05364699612990608,0.007742530189231772,0.023233997560371644,0.01659372954577461,0.009709328795421685,0.017262794142892033,0.007644429234268055,0.020975539121886152,0.002555024391679297,0.015329038995329456,0.05982312806182372,0.012129140907592073,0.01414455887601668,0.006996820672361793,0.003812124058259937,0.0239212433412109,0.02758004370614032,0.025957047959683045,0.041193539588676976,0.006431750315444564,0.005958404536830156,0.00441537073957593,0.005281791934938654,0.004598607490565057,0.0
441,subgenre-theme,novela histórica,novela de costumbres,60,500,4,0,0.08507302162565598,0.006111262621575073,0.0009014835552416707,0.01550969353126419,0.008001862572689734,0.07216666679230488,0.009826347723863732,0.003617415060672536,0.0175978229872965,0.0053197005266806315,0.00627795758999169,0.0003968253968253968,0.007774206568332536,0.008931045963224695,0.0019505658604848765,0.009198709358842842,0.0033553267523696736,0.0441040860799719,0.015103293238034197,0.006853672590555636,0.007512434405321091,0.028141152041518156,0.005787987771537626,0.005113454358023056,0.0030181217679637238,0.01906275697825697,0.017234902377274527,0.009036317735237418,0.010132715514919588,0.06294635594279058,0.007862615596480991,0.01405192219203685,0.007236042504119636,0.007697371755561255,0.013378541851043568,0.026103349683283192,0.05119138546295626,0.007458976517468306,0.01704789840439386,0.020097059036705063,0.021925392051363863,0.0068863275416852976,0.007977182778359319,0.01844917486634336,0.00037110341415141023,0.008754275370357629,0.0637244799429113,0.00955757870055383,0.007753061418954851,0.008088712665791191,0.0027107542650314192,0.030462800881526107,0.03105792837270647,0.0360840827543594,0.043935495771739816,0.006913630302265331,0.01002892956970815,0.004597469335403441,0.006897474945531825,0.00564181675848591,1.0
442,subgenre-theme,novela histórica,novela de costumbres,60,500,4,0,0.05036936764476795,0.00902738215247626,0.0016222898371875349,0.00962906446710541,0.007316605713211534,0.06900851409004008,0.006590870742366242,0.006866074706880114,0.044114136413832654,0.006733832469830123,0.01009989645182642,0.0045539321257135465,0.008057721454764832,0.008118280511296792,0.004602590374478917,0.005170495363386103,0.004409880468037211,0.04010820267672883,0.024398529596548518,0.0039902337007424495,0.013097853805411295,0.03344282754596168,0.007657119538997663,0.007565489231555294,0.0045919703212995155,0.010658153534309264,0.010243529491693869,0.009042350353863615,0.009913654087906586,0.06792246343500989,0.00619652752167889,0.012594173107215088,0.0032283274123445877,0.0029058754943169524,0.02806189207681949,0.03241808284705272,0.0627335585300985,0.012414594075134398,0.017499667832870776,0.022196869042567475,0.014655806473460344,0.007457242432645616,0.008998330011225894,0.007037160893881825,0.0015486302378271582,0.008848092896981099,0.05352037464354045,0.007090562370422695,0.010372204147711457,0.00933086912524273,0.0061011167795649605,0.02557857289164097,0.034145716659552634,0.02011226324759272,0.05031788896528632,0.003120053838286728,0.014460688381562272,0.0017058844626973045,0.007425577823314995,0.0090000834702328,2.0
