,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
763,3,0.0009005069732666016,0.0024809837341308594,1.0,1.0,1.0,1.0,0.8383838383838383,0.8490566037735849,0.8035714285714286,0.9,subgenre-theme,novela sentimental,other,50,500,6,1
764,4,0.0008957386016845703,0.0024688243865966797,0.7272727272727273,0.6666666666666665,0.75,0.6,0.8585858585858586,0.8653846153846153,0.8333333333333334,0.9,subgenre-theme,novela sentimental,other,50,500,6,1
765,5,0.0009644031524658203,0.002462625503540039,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8484848484848485,0.8543689320388349,0.8148148148148148,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,6,1
766,6,0.0009121894836425781,0.002474546432495117,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8686868686868687,0.8712871287128713,0.8461538461538461,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,6,1
767,7,0.0009572505950927734,0.002521038055419922,0.6363636363636364,0.6,0.75,0.5,0.8787878787878788,0.8799999999999999,0.8627450980392157,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,6,1
768,8,0.001028299331665039,0.002530813217163086,1.0,1.0,1.0,1.0,0.8282828282828283,0.8316831683168318,0.8076923076923077,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,6,1
769,9,0.0009503364562988281,0.0024771690368652344,0.7272727272727273,0.8,0.6666666666666666,1.0,0.8686868686868687,0.8686868686868686,0.86,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,6,1
770,0,0.0009541511535644531,0.0025556087493896484,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,7,1
771,1,0.0009145736694335938,0.002532482147216797,0.6363636363636364,0.5,1.0,0.3333333333333333,0.898989898989899,0.8979591836734694,0.8979591836734694,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,7,1
772,2,0.0008628368377685547,0.002528667449951172,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.8787878787878788,0.8723404255319148,0.9111111111111111,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,7,1
773,3,0.0008602142333984375,0.0024983882904052734,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,50,500,7,1
774,4,0.0008759498596191406,0.002522706985473633,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8888888888888888,0.8842105263157894,0.9130434782608695,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,7,1
775,5,0.0008754730224609375,0.0025072097778320312,1.0,1.0,1.0,1.0,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,7,1
776,6,0.0008749961853027344,0.002463102340698242,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,50,500,7,1
777,7,0.0008976459503173828,0.0024728775024414062,0.9090909090909091,0.888888888888889,1.0,0.8,0.8787878787878788,0.8775510204081632,0.8958333333333334,0.86,subgenre-theme,novela sentimental,other,50,500,7,1
778,8,0.0008938312530517578,0.0024814605712890625,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,7,1
779,9,0.0009098052978515625,0.0025081634521484375,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,50,500,7,1
780,0,0.0009636878967285156,0.002576112747192383,1.0,1.0,1.0,1.0,0.8585858585858586,0.851063829787234,0.8888888888888888,0.8163265306122449,subgenre-theme,novela sentimental,other,50,500,8,1
781,1,0.0008940696716308594,0.002480030059814453,0.6363636363636364,0.5,1.0,0.3333333333333333,0.8888888888888888,0.8865979381443299,0.8958333333333334,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,8,1
782,2,0.000949859619140625,0.002479076385498047,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8484848484848485,0.845360824742268,0.8541666666666666,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,8,1
783,3,0.0008935928344726562,0.002551555633544922,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,8,1
784,4,0.0009253025054931641,0.002490997314453125,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8787878787878788,0.875,0.8936170212765957,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,8,1
785,5,0.0008823871612548828,0.0024788379669189453,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.8585858585858586,0.8571428571428572,0.875,0.84,subgenre-theme,novela sentimental,other,50,500,8,1
786,6,0.0009739398956298828,0.002759695053100586,0.6363636363636364,0.6,0.6,0.6,0.8686868686868687,0.8659793814432989,0.8936170212765957,0.84,subgenre-theme,novela sentimental,other,50,500,8,1
787,7,0.0010104179382324219,0.0027425289154052734,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8585858585858586,0.8541666666666666,0.8913043478260869,0.82,subgenre-theme,novela sentimental,other,50,500,8,1
788,8,0.0009362697601318359,0.0024890899658203125,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8686868686868687,0.8631578947368421,0.9111111111111111,0.82,subgenre-theme,novela sentimental,other,50,500,8,1
789,9,0.0009295940399169922,0.00251007080078125,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.8686868686868687,0.8712871287128714,0.8627450980392157,0.88,subgenre-theme,novela sentimental,other,50,500,8,1
790,0,0.0009026527404785156,0.0025701522827148438,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,9,1
791,1,0.0008649826049804688,0.002512693405151367,0.6363636363636364,0.6,0.6,0.6,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,50,500,9,1
792,2,0.0008924007415771484,0.0024683475494384766,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,50,500,9,1
793,3,0.000949859619140625,0.0024890899658203125,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,50,500,9,1
794,4,0.0008935928344726562,0.002465963363647461,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8787878787878788,0.88,0.88,0.88,subgenre-theme,novela sentimental,other,50,500,9,1
795,5,0.0008876323699951172,0.002496957778930664,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8888888888888888,0.8865979381443299,0.8958333333333334,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,9,1
796,6,0.00091552734375,0.002481222152709961,0.8181818181818182,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8865979381443299,0.8958333333333334,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,9,1
797,7,0.0008385181427001953,0.002460002899169922,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8888888888888888,0.8842105263157894,0.9130434782608695,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,9,1
798,8,0.0008828639984130859,0.0024671554565429688,1.0,1.0,1.0,1.0,0.898989898989899,0.8979591836734694,0.8979591836734694,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,9,1
799,9,0.0009424686431884766,0.002628803253173828,0.6363636363636364,0.7499999999999999,0.6,1.0,0.898989898989899,0.8979591836734694,0.8979591836734694,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,9,1
800,0,0.0009307861328125,0.0025870800018310547,0.6,0.6,0.6,0.6,0.8111111111111111,0.8210526315789474,0.78,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,0,1
801,1,0.0008707046508789062,0.00251007080078125,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333334,0.8421052631578948,0.8,0.8888888888888888,subgenre-theme,novela de costumbres,other,50,500,0,1
802,2,0.0008540153503417969,0.002457857131958008,0.6,0.6,0.6,0.6,0.8111111111111111,0.8210526315789474,0.78,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,0,1
803,3,0.0008831024169921875,0.00244903564453125,0.5,0.5454545454545454,0.5,0.6,0.8111111111111111,0.8247422680412372,0.7692307692307693,0.8888888888888888,subgenre-theme,novela de costumbres,other,50,500,0,1
804,4,0.0008528232574462891,0.002452850341796875,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8222222222222222,0.8297872340425533,0.7959183673469388,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,0,1
805,5,0.0008640289306640625,0.0024852752685546875,0.8,0.8333333333333333,0.7142857142857143,1.0,0.7777777777777778,0.7916666666666666,0.7450980392156863,0.8444444444444444,subgenre-theme,novela de costumbres,other,50,500,0,1
806,6,0.0009059906005859375,0.0024881362915039062,0.6,0.6666666666666666,0.5714285714285714,0.8,0.7888888888888889,0.7956989247311829,0.7708333333333334,0.8222222222222222,subgenre-theme,novela de costumbres,other,50,500,0,1
807,7,0.0008730888366699219,0.002419710159301758,0.7,0.6666666666666665,0.75,0.6,0.7888888888888889,0.7865168539325843,0.7954545454545454,0.7777777777777778,subgenre-theme,novela de costumbres,other,50,500,0,1
808,8,0.0009019374847412109,0.0024437904357910156,0.6,0.6,0.6,0.6,0.8444444444444444,0.86,0.7818181818181819,0.9555555555555556,subgenre-theme,novela de costumbres,other,50,500,0,1
809,9,0.0008616447448730469,0.0024771690368652344,0.6,0.5,0.6666666666666666,0.4,0.7777777777777778,0.7826086956521738,0.7659574468085106,0.8,subgenre-theme,novela de costumbres,other,50,500,0,1
810,0,0.0009102821350097656,0.0025436878204345703,0.7,0.6666666666666665,0.75,0.6,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,subgenre-theme,novela de costumbres,other,50,500,1,1
811,1,0.0009286403656005859,0.0024650096893310547,0.7,0.6666666666666665,0.75,0.6,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,subgenre-theme,novela de costumbres,other,50,500,1,1
812,2,0.000896453857421875,0.0025184154510498047,0.5,0.5454545454545454,0.5,0.6,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,1,1
813,3,0.0008614063262939453,0.0024766921997070312,0.8,0.8000000000000002,0.8,0.8,0.8444444444444444,0.851063829787234,0.8163265306122449,0.8888888888888888,subgenre-theme,novela de costumbres,other,50,500,1,1
814,4,0.0009913444519042969,0.0026092529296875,0.7,0.6666666666666665,0.75,0.6,0.8444444444444444,0.8478260869565217,0.8297872340425532,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,1,1
815,5,0.0010139942169189453,0.0024847984313964844,0.7,0.7692307692307693,0.625,1.0,0.8333333333333334,0.8387096774193549,0.8125,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,1,1
816,6,0.0008945465087890625,0.002447843551635742,0.7,0.6666666666666665,0.75,0.6,0.8555555555555555,0.8631578947368421,0.82,0.9111111111111111,subgenre-theme,novela de costumbres,other,50,500,1,1
817,7,0.0008938312530517578,0.0024259090423583984,1.0,1.0,1.0,1.0,0.8222222222222222,0.8181818181818183,0.8372093023255814,0.8,subgenre-theme,novela de costumbres,other,50,500,1,1
818,8,0.0009050369262695312,0.0024988651275634766,0.8,0.8000000000000002,0.8,0.8,0.8444444444444444,0.8541666666666666,0.803921568627451,0.9111111111111111,subgenre-theme,novela de costumbres,other,50,500,1,1
819,9,0.0008988380432128906,0.0024831295013427734,0.5,0.5454545454545454,0.5,0.6,0.8333333333333334,0.8275862068965518,0.8571428571428571,0.8,subgenre-theme,novela de costumbres,other,50,500,1,1
820,0,0.0009675025939941406,0.0026111602783203125,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333334,0.8421052631578948,0.8,0.8888888888888888,subgenre-theme,novela de costumbres,other,50,500,2,1
821,1,0.0008955001831054688,0.0025322437286376953,0.7,0.6666666666666665,0.75,0.6,0.8444444444444444,0.851063829787234,0.8163265306122449,0.8888888888888888,subgenre-theme,novela de costumbres,other,50,500,2,1
822,2,0.0009176731109619141,0.0027244091033935547,0.8,0.8000000000000002,0.8,0.8,0.8444444444444444,0.8478260869565217,0.8297872340425532,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,2,1
823,3,0.0008769035339355469,0.0024433135986328125,0.6,0.5,0.6666666666666666,0.4,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,50,500,2,1
824,4,0.0008440017700195312,0.002447843551635742,0.8,0.8000000000000002,0.8,0.8,0.8444444444444444,0.8571428571428572,0.7924528301886793,0.9333333333333333,subgenre-theme,novela de costumbres,other,50,500,2,1
825,5,0.0008509159088134766,0.0024378299713134766,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8666666666666667,0.8775510204081634,0.8113207547169812,0.9555555555555556,subgenre-theme,novela de costumbres,other,50,500,2,1
826,6,0.0008509159088134766,0.0024306774139404297,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,50,500,2,1
827,7,0.0008606910705566406,0.0024726390838623047,0.7,0.7692307692307693,0.625,1.0,0.8888888888888888,0.8958333333333333,0.8431372549019608,0.9555555555555556,subgenre-theme,novela de costumbres,other,50,500,2,1
828,8,0.0008618831634521484,0.002439737319946289,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,50,500,2,1
829,9,0.00087738037109375,0.002481222152709961,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,2,1
830,0,0.0009791851043701172,0.002538919448852539,0.6,0.6,0.6,0.6,0.7777777777777778,0.7619047619047619,0.8205128205128205,0.7111111111111111,subgenre-theme,novela de costumbres,other,50,500,3,1
831,1,0.0008695125579833984,0.002502918243408203,0.7,0.6666666666666665,0.75,0.6,0.7888888888888889,0.7816091954022989,0.8095238095238095,0.7555555555555555,subgenre-theme,novela de costumbres,other,50,500,3,1
832,2,0.0008525848388671875,0.002506256103515625,0.5,0.4444444444444445,0.5,0.4,0.8111111111111111,0.8131868131868132,0.8043478260869565,0.8222222222222222,subgenre-theme,novela de costumbres,other,50,500,3,1
833,3,0.0008966922760009766,0.002632617950439453,0.5,0.28571428571428575,0.5,0.2,0.7888888888888889,0.8,0.76,0.8444444444444444,subgenre-theme,novela de costumbres,other,50,500,3,1
834,4,0.0008711814880371094,0.002481698989868164,0.5,0.6153846153846154,0.5,0.8,0.8,0.8125,0.7647058823529411,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,3,1
835,5,0.0009458065032958984,0.002537250518798828,0.8,0.8000000000000002,0.8,0.8,0.8,0.8125,0.7647058823529411,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,3,1
836,6,0.0008931159973144531,0.0025031566619873047,0.7,0.6666666666666665,0.75,0.6,0.7777777777777778,0.7826086956521738,0.7659574468085106,0.8,subgenre-theme,novela de costumbres,other,50,500,3,1
837,7,0.0009100437164306641,0.0025413036346435547,0.7,0.7272727272727272,0.6666666666666666,0.8,0.7888888888888889,0.8,0.76,0.8444444444444444,subgenre-theme,novela de costumbres,other,50,500,3,1
838,8,0.0008897781372070312,0.0025184154510498047,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8,0.8125,0.7647058823529411,0.8666666666666667,subgenre-theme,novela de costumbres,other,50,500,3,1
839,9,0.0008614063262939453,0.0025179386138916016,0.7,0.7272727272727272,0.6666666666666666,0.8,0.7888888888888889,0.7956989247311829,0.7708333333333334,0.8222222222222222,subgenre-theme,novela de costumbres,other,50,500,3,1
840,0,0.0009381771087646484,0.0025861263275146484,0.8,0.8000000000000002,0.8,0.8,0.8,0.7906976744186047,0.8292682926829268,0.7555555555555555,subgenre-theme,novela de costumbres,other,50,500,4,1
841,1,0.0008909702301025391,0.0025212764739990234,0.8,0.7499999999999999,1.0,0.6,0.8,0.8000000000000002,0.8,0.8,subgenre-theme,novela de costumbres,other,50,500,4,1
842,2,0.0008916854858398438,0.002489805221557617,0.6,0.6,0.6,0.6,0.8222222222222222,0.8181818181818183,0.8372093023255814,0.8,subgenre-theme,novela de costumbres,other,50,500,4,1
843,3,0.0008876323699951172,0.002469778060913086,0.6,0.5,0.6666666666666666,0.4,0.8222222222222222,0.8260869565217391,0.8085106382978723,0.8444444444444444,subgenre-theme,novela de costumbres,other,50,500,4,1
844,4,0.0008456707000732422,0.002471446990966797,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8111111111111111,0.8131868131868132,0.8043478260869565,0.8222222222222222,subgenre-theme,novela de costumbres,other,50,500,4,1
