,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
751,1,0.1332991123199463,0.011128425598144531,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,1
752,2,0.13620662689208984,0.011363983154296875,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,1
753,3,0.1356806755065918,0.011342287063598633,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,1
754,4,0.13758325576782227,0.011322975158691406,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,1
755,5,0.13602018356323242,0.011327266693115234,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,1
756,6,0.13541126251220703,0.011226654052734375,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,1
757,7,0.13530731201171875,0.011218547821044922,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,1
758,8,0.13562464714050293,0.01114511489868164,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,1
759,9,0.1365964412689209,0.01133584976196289,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,5,1
760,0,0.14016366004943848,0.011359930038452148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
761,1,0.1395571231842041,0.01180577278137207,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
762,2,0.13837075233459473,0.011282920837402344,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
763,3,0.13573455810546875,0.011275768280029297,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
764,4,0.13614964485168457,0.011271238327026367,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
765,5,0.13831663131713867,0.011821269989013672,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
766,6,0.1368546485900879,0.011220693588256836,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
767,7,0.13768887519836426,0.011275053024291992,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
768,8,0.13804101943969727,0.011303186416625977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
769,9,0.13683271408081055,0.011246919631958008,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,6,1
770,0,0.1362760066986084,0.01104736328125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
771,1,0.13683414459228516,0.011403799057006836,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
772,2,0.13707304000854492,0.0112762451171875,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
773,3,0.13569140434265137,0.011260986328125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
774,4,0.13550305366516113,0.011204957962036133,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
775,5,0.13838934898376465,0.011207818984985352,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
776,6,0.13589262962341309,0.011486530303955078,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
777,7,0.13543963432312012,0.011221170425415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
778,8,0.13554811477661133,0.011219978332519531,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
779,9,0.13505053520202637,0.011284112930297852,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,7,1
780,0,0.13523340225219727,0.011227607727050781,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
781,1,0.13402438163757324,0.011027812957763672,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
782,2,0.13364648818969727,0.011178731918334961,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
783,3,0.13303399085998535,0.011071920394897461,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
784,4,0.13412046432495117,0.011420011520385742,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
785,5,0.1338655948638916,0.011160850524902344,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
786,6,0.135451078414917,0.01120615005493164,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
787,7,0.1380758285522461,0.01154780387878418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
788,8,0.13916802406311035,0.011312246322631836,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
789,9,0.13744902610778809,0.011365413665771484,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,8,1
790,0,0.1378629207611084,0.01144862174987793,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
791,1,0.1342477798461914,0.011284828186035156,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
792,2,0.13504815101623535,0.011074542999267578,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
793,3,0.13850784301757812,0.011397123336791992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
794,4,0.13614821434020996,0.011190414428710938,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
795,5,0.1351778507232666,0.011188983917236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
796,6,0.13502979278564453,0.011368274688720703,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
797,7,0.13425612449645996,0.011251449584960938,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
798,8,0.1379542350769043,0.011292457580566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
799,9,0.13419127464294434,0.01110219955444336,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,1000,9,1
800,0,0.13454294204711914,0.011209726333618164,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
801,1,0.13410639762878418,0.011514663696289062,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
802,2,0.13764595985412598,0.011192083358764648,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
803,3,0.13419842720031738,0.01108694076538086,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
804,4,0.13620567321777344,0.011386871337890625,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
805,5,0.13485455513000488,0.011165142059326172,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
806,6,0.1370251178741455,0.011333703994750977,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
807,7,0.1349940299987793,0.011275768280029297,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
808,8,0.1361217498779297,0.011165618896484375,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
809,9,0.13539648056030273,0.011177778244018555,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,0,1
810,0,0.1350998878479004,0.011210918426513672,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
811,1,0.13496923446655273,0.011305570602416992,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
812,2,0.1366276741027832,0.011278390884399414,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
813,3,0.13414907455444336,0.01211404800415039,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
814,4,0.13445281982421875,0.011358022689819336,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
815,5,0.13372802734375,0.01110219955444336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
816,6,0.13316035270690918,0.011012554168701172,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
817,7,0.13481426239013672,0.011329412460327148,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
818,8,0.13547801971435547,0.011374711990356445,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
819,9,0.13398385047912598,0.01115870475769043,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,1,1
820,0,0.13588213920593262,0.011204957962036133,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
821,1,0.13430309295654297,0.011197805404663086,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
822,2,0.13462018966674805,0.011301040649414062,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
823,3,0.13681411743164062,0.011243581771850586,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
824,4,0.13457155227661133,0.01119685173034668,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
825,5,0.13563036918640137,0.01118612289428711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
826,6,0.13616394996643066,0.011389493942260742,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
827,7,0.1343085765838623,0.011206626892089844,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
828,8,0.13615655899047852,0.011174440383911133,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
829,9,0.13437390327453613,0.011257171630859375,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,2,1
830,0,0.13444781303405762,0.011153936386108398,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
831,1,0.1342175006866455,0.011202812194824219,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
832,2,0.13445138931274414,0.011307477951049805,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
833,3,0.13477492332458496,0.011184453964233398,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
834,4,0.13434410095214844,0.011194944381713867,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
835,5,0.13419628143310547,0.011181831359863281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
836,6,0.13590407371520996,0.011007547378540039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
837,7,0.135636568069458,0.011184215545654297,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
838,8,0.13422083854675293,0.011219263076782227,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
839,9,0.1365523338317871,0.011262893676757812,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,3,1
840,0,0.13483452796936035,0.011248111724853516,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
841,1,0.1354982852935791,0.011227607727050781,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
842,2,0.1356048583984375,0.011208534240722656,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
843,3,0.13432931900024414,0.011270523071289062,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
844,4,0.13410353660583496,0.011234521865844727,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
845,5,0.13713574409484863,0.011177301406860352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
846,6,0.1340794563293457,0.011146068572998047,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
847,7,0.1330244541168213,0.010980606079101562,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
848,8,0.13595843315124512,0.011330842971801758,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
849,9,0.13410019874572754,0.011077642440795898,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,4,1
850,0,0.13502764701843262,0.01125335693359375,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
851,1,0.1365976333618164,0.011660575866699219,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
852,2,0.13581109046936035,0.011295080184936523,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
853,3,0.13525938987731934,0.01139068603515625,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
854,4,0.13484811782836914,0.011377334594726562,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
855,5,0.13520240783691406,0.011326789855957031,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
856,6,0.13878798484802246,0.012504100799560547,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
857,7,0.1367959976196289,0.011249065399169922,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
858,8,0.1346111297607422,0.01103353500366211,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
859,9,0.13456296920776367,0.011191606521606445,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,5,1
860,0,0.13440704345703125,0.011177539825439453,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
861,1,0.13438010215759277,0.011244058609008789,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
862,2,0.1370377540588379,0.011280298233032227,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
863,3,0.13691091537475586,0.011119604110717773,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
864,4,0.13488435745239258,0.011153936386108398,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
865,5,0.1354203224182129,0.011208295822143555,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
866,6,0.13457298278808594,0.011207818984985352,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
867,7,0.1343536376953125,0.011169910430908203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
868,8,0.13620686531066895,0.011305093765258789,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
869,9,0.13495445251464844,0.011106491088867188,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,6,1
870,0,0.134293794631958,0.011157512664794922,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,1
871,1,0.13389039039611816,0.011189460754394531,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,1
872,2,0.1340630054473877,0.011307954788208008,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,1
873,3,0.13485980033874512,0.011178970336914062,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,1
874,4,0.13577580451965332,0.011469125747680664,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,1
875,5,0.13581442832946777,0.011208772659301758,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,1
876,6,0.13437318801879883,0.011216163635253906,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,1000,7,1
