,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
483,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,3,0.04349088429876804,0.025420241673420003,0.0031161893383953683,0.012190761723680605,0.022221983862131638,0.017722548378595063,0.006178170547992982,0.009994051730754652,0.0087191428522353,0.06760923070458164,0.030604300319417282,0.0071011250268208795,0.009300558592698157,0.02017418843886112,0.005758118132897946,0.011494297551933258,0.01298982464232108,0.013335441951350368,0.018254342667819373,0.009467542679104777,0.01777667408676929,0.011422317044655444,0.01097428380147755,0.02225530501662873,0.008254519236622827,0.00607236241296519,0.04241966295510879,0.05159848456677695,0.0033758345346969307,0.008625190615579488,0.037566406587976886,0.010172894718755428,0.02320629014819326,0.011124564603236036,0.004758963760332194,0.039213577377197016,0.09314869973079284,0.05374223984499794,0.010499650889549204,0.011998098824014742,0.02334698002494721,0.008921954133833539,0.0200739795100018,0.005372956024549553,0.023428364918501556,0.023300808666809742,0.02425096324954119,0.006586380134344725,0.028396382565218224,0.0029722649021462037,3.0
484,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,3,0.03490510484992107,0.014460540410318731,0.007128324681469509,0.012567053905044728,0.046774234068031086,0.02067465400636807,0.013463812997380895,0.011837035552890195,0.01834742957468414,0.08902047567586692,0.04412281736581832,0.005246010676233304,0.007265695886096055,0.012936393476162841,0.0056617539996564855,0.007942083600701774,0.008417713728395927,0.009239343594586384,0.014791740254815684,0.010643406288472634,0.014219550755309266,0.012371706896663323,0.010141696660912964,0.018975174030470263,0.007969697400482463,0.007183570105892098,0.03487886614013011,0.06393291074088113,0.002986852767914413,0.007911247578202595,0.058043905092255675,0.006668353602519659,0.023159250664236217,0.006401029992959114,0.0014157734527933776,0.0369314088427094,0.07901735253115429,0.029356777029971706,0.007659791814782183,0.005833567767883281,0.008051333810073256,0.0057383164880678034,0.03834295985934584,0.005172620561072668,0.0443800223233884,0.012790694410426287,0.025787119608679472,0.010724263118311456,0.01592026931101141,0.002588292048585285,4.0
485,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,3,0.035871991363777445,0.01325495541485966,0.008510039936899633,0.01200483236050111,0.03610147187141589,0.031860535666389384,0.006247052102619671,0.007872777236110217,0.013121462705050279,0.0978876608832181,0.027852669042858925,0.008460188500191104,0.009132433460012973,0.02345359524762728,0.009073398127799654,0.017466588709602434,0.006747657185196383,0.010502450825047024,0.023044833785412173,0.008976605945476833,0.016462487392588227,0.015611671724280525,0.01013088930714854,0.0181310009054207,0.011733610356269929,0.007001815234003677,0.01815966735626038,0.06527603706489782,0.0027928651825870733,0.010670850941311823,0.03552170227173376,0.009349226612820827,0.02376850158500009,0.00972249173972819,0.003275018623110173,0.03067468354701706,0.06326094344008193,0.05093956199003842,0.016185505034005218,0.00813000531500997,0.014018454268584366,0.011723348503456495,0.034261208248778666,0.003931332954742532,0.022181274537738258,0.02063882379824267,0.02348789687414868,0.010249444812115387,0.02251082156413644,0.0027556584446760237,5.0
486,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,3,0.01813460442368861,0.010995317177341004,0.0052450835748383004,0.005793382014526321,0.0343671340890245,0.014431013822113275,0.015141984499961238,0.007201129518006766,0.009075987521874893,0.09936436771198587,0.04065413809815695,0.008815416000348901,0.010874059668869205,0.02488224185653633,0.0034846382769549377,0.015020366372317524,0.010939264547863784,0.008611929002506371,0.023974774992831117,0.00886119582978265,0.018868554646727063,0.019536510271884033,0.016297603843700163,0.021217199802558248,0.0063067029836517,0.012867299827030712,0.03721682936895182,0.05826574273960523,0.005660776238279874,0.0058630920367412215,0.03360549331019363,0.007434147915340506,0.012486036987307507,0.0076508864848436045,0.005199897351228063,0.035173838556954176,0.09385332429912288,0.026729752033427853,0.009424254499084666,0.008330028346635102,0.01953488991854384,0.009773768617016669,0.03566010081321536,0.008834418985563608,0.02784419141390796,0.01261942501703528,0.03002286936635553,0.014092908884501884,0.021845590121595447,0.0019158363194678265,6.0
487,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,3,0.02136070312100595,0.014524232425385432,0.005767773460640626,0.011864816010207668,0.04251734215068659,0.019558100302502626,0.011996862657968541,0.0040184289690871206,0.022141369956431258,0.1063993514627096,0.031191166020267374,0.005494601477257857,0.010434245208661349,0.024362330869641936,0.0051080536600541255,0.018102636029072392,0.009163456078032806,0.009794896036087438,0.035239149913152024,0.00842822668778469,0.015362719729074596,0.013058529598869505,0.01599970825915307,0.01667643617297392,0.011708198183810732,0.007491121272625347,0.030126922703865824,0.05837701704646287,0.0064039050656659845,0.0038283141539266186,0.04483110969611191,0.01069027373184723,0.01800925383502132,0.00706742959333161,0.0049455782881551065,0.033016312469273494,0.06987002730125487,0.036114136087302316,0.01320511434718867,0.006107647311248894,0.012723027961675841,0.005458632796260556,0.0324684341261767,0.00948209332458208,0.032943902109916684,0.016730699546869225,0.013177163389048221,0.01041960082564696,0.024166550347697303,0.0020723982283251435,7.0
488,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,3,0.0302850318435415,0.011096687542431177,0.005109337409696717,0.012238345784125292,0.0345605977907832,0.01626869883203774,0.01705205753853132,0.007260040584575817,0.013999467543283484,0.09588529457604517,0.040159553683451234,0.01153290665595267,0.005386015086534643,0.01501044539819885,0.006922131917813433,0.014108284580746169,0.017694188991794122,0.01187656233110713,0.022138184701615618,0.01315870432713206,0.012433129560253369,0.009992206237182005,0.007835631399948655,0.02728342699359057,0.00937643463589578,0.01064721967704496,0.035205648476358216,0.06858525378847982,0.003080061747067467,0.006299029030636268,0.04583294258462976,0.011806382833807728,0.013314541060881431,0.004366673830894985,0.006964537790220961,0.02819942464487006,0.09332761198742748,0.024193835094696373,0.009631436435633932,0.01311359681467171,0.014654450405195304,0.008645148966092591,0.02642785388681355,0.0047134759321365675,0.02541238593733373,0.010081473145024764,0.031503502257398494,0.003632284383843792,0.02964332363417737,0.0020545397083951045,8.0
489,subgenre-theme,novela histórica,novela de costumbres,50,1000,8,3,0.01569041740292815,0.00975586167415187,0.009963908194377596,0.006628779366509663,0.0277975402976294,0.028401230611155664,0.013676681725226604,0.004913604140888437,0.010817688392526876,0.07549941494240044,0.03651561116840426,0.009967094941822385,0.006644405392562375,0.020937039338648586,0.00828299085289297,0.016409989857930067,0.008551198354665961,0.008829728173513306,0.022662628651271947,0.012932192282468202,0.013449388137903029,0.011866682109518968,0.01002722237866373,0.026098166304995132,0.003917983870506215,0.008809029072646909,0.03696767012993184,0.08279645147431497,0.004752260581389378,0.008153289625570414,0.035887194893649534,0.01931298006974589,0.011062674505242842,0.005533927480766826,0.005294976734034651,0.02382823265536576,0.10210515302386317,0.02525774991631289,0.012497798666510431,0.011001817013815671,0.012653024703614957,0.00446622070439342,0.0686663721028924,0.005691901234175554,0.02840334842124553,0.01803531424689751,0.024827799149472942,0.0010748990224772558,0.020581938426116442,0.0021005275819909585,9.0
490,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.030054924693457344,0.0143569091598528,0.006437959468593194,0.009814453138998449,0.03469165026136185,0.03013368938512425,0.018323902871915126,0.0014650449433058132,0.016113964175590075,0.06305048489606807,0.02619773528530404,0.01052470776095744,0.0042764503462978335,0.024694885822205487,0.007841635786467401,0.018994184460852968,0.0077346947426672405,0.005355219448658053,0.04190395293631475,0.007219639213343451,0.014346076051432032,0.01696970176019806,0.007304081639820052,0.019551997532992787,0.0017667744606203683,0.012279973238642423,0.05428258236320669,0.08165559188822602,0.0042884518072097465,0.007417527461252303,0.030919382749230177,0.004844016323135261,0.0038752345023219314,0.006149078935043141,0.0008216708499591812,0.04058788359070787,0.09521578528736506,0.02755505063902059,0.011087297409944095,0.009623348892586864,0.013449258463364694,0.006031236999943918,0.04531071144766079,0.0054131015246828345,0.03950939004158776,0.006441265254949449,0.02562692005926755,0.008271433517928948,0.019496699597759584,0.0007223869126043041,0.0
491,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.019649799246008112,0.010565733424429137,0.005905668018397076,0.013247771679707372,0.026299977079242733,0.011795627945883187,0.00904022326693348,0.011891397078798755,0.022298952387720197,0.086192975372638,0.017180427095838904,0.013656472688280505,0.007270139044730806,0.04349875386272977,0.0076855219575544705,0.015834449463069274,0.007600852028423938,0.006982926529611493,0.03389621840588577,0.006756010429627405,0.014510275276072713,0.021167329549968642,0.006062049998214655,0.02571578279714502,0.00477763706508278,0.012252852798704788,0.028293427154715788,0.0900346004326523,0.0050186487399122405,0.007266317700296637,0.019815223691312826,0.007040199630822325,0.013380504418522178,0.004409557583338073,0.0027027578875558605,0.028310735538819336,0.10621835627355436,0.019132528195018282,0.007415975096559336,0.008537805996009147,0.019377747529079056,0.007944326743226511,0.02879975493217922,0.006665929153509793,0.03661213943008889,0.011619067568521116,0.049926256379990167,0.007328388695918003,0.020381723337306232,0.0020322034003933363,1.0
492,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.021093665160955274,0.01121594476901762,0.004562023602264109,0.017989968480807316,0.03018111325462225,0.010718643573694177,0.0036482797227796898,0.0039294092593968035,0.021562630567814583,0.0658527162068499,0.023854736043470114,0.011758819894012206,0.007071014711725455,0.023572936096603703,0.007140114687986805,0.018863784335205323,0.012389810258067029,0.0043712184885287275,0.0442583124662115,0.005337950343790616,0.013295683155768713,0.017705269318874714,0.008103337410920326,0.015158541497071281,0.004604558013587309,0.006630439641402767,0.040683460436414416,0.09278502707748217,0.005553805409815341,0.008791103909209778,0.03915998911167004,0.009573848738085408,0.01977867752927697,0.005905091858003203,0.0024496254180939,0.045969157796363895,0.10590556714797528,0.018672743644675183,0.004167090429769164,0.017987294170601412,0.01224938230097328,0.010401043199650307,0.028440132026136343,0.008874390353969794,0.032540827446825606,0.01561278368329307,0.03554290315222459,0.00521680066356035,0.01796692360984559,0.0009014099246565126,2.0
493,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.04731940853861659,0.015066106315182091,0.0070436125688344295,0.009504380403629588,0.017096682769007217,0.017610275716041537,0.011035965839379436,0.008092057757132108,0.017109909762628328,0.07984454021608671,0.0236753081087784,0.00906075440081858,0.005731748306471047,0.024651015475643464,0.0072645810422876066,0.01325337215664684,0.006453647026907485,0.007721386949987947,0.029147778942586317,0.015543453089090166,0.01682887484048903,0.02111293547061645,0.00847865174915593,0.014887393138527034,0.007297783012657255,0.003240855777943661,0.056245645952767695,0.08094252917471903,0.003950662503056454,0.0057786335001974104,0.038296286256804084,0.0065125053033916564,0.008564866750804624,0.006381338884776325,0.006946344593662551,0.04621232666674787,0.07500376581447207,0.036806607477844464,0.0036263739085788563,0.0153727614692962,0.02218739572647192,0.002716964264590219,0.013011270807063106,0.004779944138018291,0.035100749884787695,0.022078219162988955,0.03968298307083633,0.009910458549502914,0.014686987197138204,0.0011318995663379633,3.0
494,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.019439823315100368,0.015904295038807775,0.0014559565461832547,0.020781648075345868,0.03126577747425073,0.008446404378589355,0.004840335732721255,0.007163902611362981,0.034030009388507365,0.10268627894613484,0.032724772685034084,0.006928835130873975,0.005308000860431024,0.02430308696232011,0.004869571980099304,0.019255872286939615,0.005355520890202721,0.008592709665904974,0.03370550791351897,0.008220565438244435,0.010548767697981234,0.01184870957013668,0.005112151522469365,0.016910592917037268,0.011078462594525577,0.0033795890947625603,0.02747417586214044,0.08350687361588137,0.0030123160251587892,0.004578197581730572,0.04998106399824618,0.00916976631116628,0.0098082299509614,0.00679498224172708,0.0027176880262889435,0.058339817713838275,0.10117307390538914,0.015453811840603557,0.007444473016493344,0.015090088533931529,0.008201149544018703,0.010207366652502,0.027224039970171504,0.004810450720430411,0.03250359584217654,0.009701089895950045,0.03776002398718895,0.006994846257806328,0.0115377629050772,0.00235796688363571,4.0
495,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.013977076514572246,0.014201024042504198,0.005251122507913422,0.00947715236909307,0.020269662197364702,0.011917985030422566,0.008127835958456377,0.01370778684927779,0.0224834261197086,0.09163682825815644,0.0250860675663696,0.010365138995563407,0.00995968952836219,0.028833222997710625,0.0065181594048869815,0.019688477381062875,0.005264333579149864,0.006067122008334114,0.04407179270058848,0.005551437004027573,0.009773950605018723,0.01853845725781589,0.010682939130050759,0.017606511454280046,0.005281522781755966,0.006148931473394701,0.02955041147863658,0.09683799450052133,0.010518238317056634,0.006972759888065909,0.02772804713632032,0.006231507391497309,0.0386628213730035,0.0058157512468039185,0.0033484765374338843,0.049625070439227266,0.07286447699484291,0.027671676964213108,0.010810427166028064,0.0117829795883307,0.013466698732553515,0.004957575091715432,0.027353346080336308,0.005499186451252774,0.04034673416924127,0.020953183347894186,0.02179813099403831,0.008353042519409718,0.017710459602820354,0.0006533502729154903,5.0
496,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.014804118687109498,0.021565593929099968,0.0057136670894042275,0.005262347148698546,0.01988391781186893,0.011214546257064915,0.00531440949141322,0.013931453361506984,0.02468612316781992,0.07659685140194883,0.0299726702299578,0.008709437890345131,0.005749490703037393,0.019909043046281674,0.008768521061486286,0.016252442269721213,0.007824103520467404,0.002878389762671153,0.03662096683945773,0.010173323767485736,0.019063715482930246,0.02418846711680488,0.011666015994518341,0.019221744649480697,0.003686335597201644,0.008853211005043207,0.06073533114557119,0.0914401406032202,0.003196992009141214,0.00620825164035853,0.027351712740277968,0.0062233002130870005,0.0160931884383689,0.004856302250533413,0.007182149817945873,0.028360104841327657,0.10773686769483233,0.019991279055221647,0.00781375682410313,0.015268390055449575,0.01678125670608311,0.00582109953680765,0.035647818878577486,0.0064555571608863604,0.029055906628450937,0.009594205186498731,0.02739116749668481,0.009857610789996049,0.022330345590972703,0.002096357412777948,6.0
497,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.017133942140716854,0.013125502775998872,0.006727102123014367,0.01069092677461535,0.02409147762904821,0.016666202131971248,0.00920144276878618,0.013604082326880434,0.016741240339443776,0.09913423846666566,0.01580706540914274,0.010184317484502006,0.004521531553088713,0.020292459999170887,0.004789874523749034,0.01647858968691282,0.008139715277648101,0.006090840057389782,0.02745639947811829,0.007420265109822012,0.013224887358169388,0.025750390122721904,0.015403086100011787,0.02349962652496601,0.003886667606234625,0.01009683878479601,0.04639262934877597,0.10068686809136032,0.006207149861818428,0.0009863697358425444,0.05661462902503801,0.007365572616715689,0.01501183867621126,0.006627567199492635,0.006279345048642769,0.02984196688726049,0.08288133549743698,0.02846445816645168,0.02774954728195687,0.008991684148977037,0.01850688294842705,0.004149538687385017,0.020970870045291603,0.0031021234349348182,0.029693425344812625,0.01583625258405677,0.0290503536420768,0.006617432022924051,0.00693863553803964,0.000874811612485829,7.0
498,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.013964917673241022,0.011217054388978949,0.002702984253561037,0.0086373288419109,0.01912183055678611,0.019212961571280617,0.005341869975799449,0.022684628534148463,0.02174545860675664,0.10050557404977252,0.01727339838809356,0.01686686317827572,0.004776533142438603,0.026363363709981,0.007095906571162999,0.01586761515840279,0.01093900920190733,0.012647040415586558,0.023695537389070244,0.008113952406133438,0.015608184525849587,0.012112469691379985,0.008883991811673753,0.027614794466394237,0.003148448560513,0.013803694255948282,0.06300852114158548,0.09233360681122826,0.0039214537387758435,0.009260976516665707,0.02242442540638457,0.007667951517488245,0.012484845134335643,0.007450095419723305,0.0034152684920627325,0.03913910594333028,0.08049443738637665,0.01805285145134491,0.010606528178501277,0.016568043593196854,0.013463061046659121,0.006899168239003986,0.021415508468700658,0.0075496247816369145,0.028473748002019763,0.012016063942022428,0.04201378523686046,0.00652724008029566,0.02331759906563884,0.0015506790811156456,8.0
499,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3,0.025735914394387983,0.016895527525722744,0.010737100547311822,0.013285551003035436,0.03178359006516795,0.02303176673837664,0.0067529504986206645,0.005562455653790326,0.01689950472847221,0.08759815962826993,0.0255809131649309,0.007827325357136589,0.01093229611723045,0.030626590679956,0.004671556086715722,0.017809028736784704,0.0065208063875962065,0.00767471162964169,0.02232862427864417,0.005423904718566497,0.0100443278680312,0.013007356236476187,0.013189083127259424,0.02472422308093944,0.00643590147913194,0.006634272457006117,0.044757529604507185,0.08939055353688177,0.0037864896758910533,0.008610758516482166,0.029262197163579425,0.007106904112080564,0.016209476472947362,0.007851478260567472,0.00406904335315081,0.041909092620117286,0.10152359130439056,0.02331974541593945,0.011292489635813936,0.011466474621325102,0.01929282493350109,0.005183329548179293,0.026874740821361005,0.003127324077501693,0.029869196262282474,0.011273635959849959,0.028057126696711485,0.004467282279234364,0.016810060707616918,0.002775212230884587,9.0
500,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.024563447893130527,0.04871122529324838,0.015854919026852758,0.016576919528465236,0.010595060353422055,0.027459282604710013,0.02142600522136016,0.016957986005200962,0.008448563636068484,0.011581779264942816,0.016348337414160898,0.011610821687355269,0.014163445095058132,0.028713280159062212,0.018387320555940702,0.015141693135183109,0.07623158011885893,0.00800283013767177,0.01744589069728215,0.020041670989300684,0.012480098936431094,0.02219343888129833,0.009001874137930544,0.03075985402086766,0.013839056295140548,0.018479202992439298,0.02527621599508184,0.007978367846797608,0.014978474474234766,0.02148741417268214,0.008067089488016578,0.018434126556805142,0.007198680883039646,0.015521705527320215,0.003887099117315955,0.0301437740102514,0.02311491547332271,0.044980183576276464,0.014734198920542278,0.012657632471028187,0.024296874913231164,0.013408156552972148,0.022571767669373112,0.011941190514943531,0.04562820139356148,0.030419790752636712,0.01339037670646478,0.022874570914823682,0.02402149363029637,0.007972114357599355,0.0
501,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.015185556821901331,0.03708183476308695,0.018161409103859664,0.017962935193877348,0.01991074129541301,0.03150430986635597,0.026035969013798867,0.01440017868464959,0.007348646128006123,0.02178196914710798,0.02081011535078879,0.005741139193917699,0.02009042825244664,0.025087256276922768,0.01036840535270856,0.01624050439905166,0.08164820585601383,0.01819107829363057,0.009905115729447935,0.01237771046094387,0.007323703519708362,0.02808292454691154,0.01296816671151253,0.02771836958273726,0.01186430445549868,0.01926326773851496,0.009071715529036113,0.015236357999934863,0.015669425976249162,0.011482297971496445,0.01432991721653924,0.01296756173344486,0.010203577983731012,0.025459219945282236,0.012539203525812923,0.017971977447987546,0.02356975140352876,0.038426295286732116,0.011872986751427346,0.01262131545181276,0.023826854953995887,0.01636844058960396,0.023740873702686103,0.012300157077457194,0.052292096875788015,0.040934846702062905,0.012274049623828687,0.02367435018830051,0.016557921550857568,0.009554558773591309,1.0
502,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.014165187674020625,0.03677762954984328,0.021974397258311927,0.01507122714762904,0.0158213371234821,0.029482547963203907,0.01807157827177874,0.008544088561226126,0.005938904739842115,0.030469030976511564,0.02275022003286416,0.013827319135036173,0.01342982251008893,0.03015371405558284,0.01092785747327911,0.016060093747235556,0.09992765669887246,0.019367099731589524,0.013247770784928264,0.019368940140741208,0.011904287857306342,0.021029674548606117,0.012854761295795837,0.03226759658706582,0.00865440180196652,0.012890461521039159,0.022391728849172253,0.008394490328827019,0.015245250229329863,0.020348064944241757,0.020020345274331226,0.013115156178043545,0.013427016627588462,0.01607881890438935,0.003851638936006786,0.021532504690349126,0.029562905089884326,0.03561105414448334,0.014039268150870894,0.014082691661257325,0.024774747281212112,0.013635221937860265,0.02336592912013683,0.006458928208645043,0.04548811488693879,0.03448737766339568,0.015182200456164847,0.01649191886122282,0.012442549264339962,0.004994471123461009,2.0
503,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.016953287484436242,0.034577592347524146,0.010309047633736029,0.02423473059144331,0.01506256753268122,0.03152619954319133,0.015445113025392474,0.009060822550646877,0.018916695046477597,0.01350042148869023,0.01780057568980596,0.004617521694096793,0.008785260123744192,0.02398456799222871,0.012694213623183192,0.015882951582857116,0.09563934874932027,0.017073632651170758,0.014707960344562319,0.01938672806916613,0.010030583771428169,0.030968683656217112,0.013674209791172684,0.030744145327782742,0.010577725462894491,0.020962405979060825,0.024421753126926245,0.011513627766969105,0.015190914027603924,0.016518942379782006,0.01749276630172579,0.0198189723182221,0.01267500663726589,0.01020612422249307,0.007728800530376147,0.02381184528080736,0.02886988433244897,0.0572767860274808,0.017865248274405728,0.0068867760432991,0.029530786888080925,0.010827153400888195,0.028876332468094307,0.00999494679659205,0.03296720657677035,0.045429231962202825,0.010132905930410984,0.010381915676154369,0.011567429838423014,0.002897651439665847,3.0
504,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.015352559946149825,0.022582462673517528,0.017381441803835572,0.018087906040635947,0.01773213821214941,0.02437513652538607,0.019273991466731224,0.00961657582153759,0.010092339450506024,0.012432236936977613,0.022295638355755987,0.008266329309788416,0.013649359721257984,0.019884516388006673,0.016784880348859152,0.019018207531125098,0.07219852574392256,0.019032997200556317,0.012653133469833634,0.02874578491778281,0.016510235829149112,0.023521658464594586,0.007169139194025748,0.04062252401312369,0.012479294218215678,0.016395884019621988,0.020361588466748785,0.011275033768048488,0.012220402386458554,0.015952342126872982,0.020104230031324482,0.018990960446324083,0.013771632741056687,0.0102248423353951,0.007879652621447424,0.016961660383802975,0.02816117510631732,0.04803852882491395,0.014694770119449831,0.013810516448106231,0.02494433249055284,0.010672502728513368,0.03757959051646968,0.009206618111845508,0.06015837468891811,0.03475052660855315,0.010163841536102586,0.01828489413512752,0.021142370857971046,0.004494714916633267,4.0
505,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.01690198808591659,0.02368640259565021,0.01788618535480844,0.017967856741831375,0.01742795798306417,0.03468748493965288,0.02410524311295561,0.0122995742231189,0.014098303894302272,0.01410515914563521,0.016991057817333517,0.010458234007249396,0.012561161834121128,0.011080988861622369,0.014539211767908731,0.02009981840938396,0.09474278489969863,0.019411785603238217,0.011221966459093572,0.014307027990717562,0.014610859608427984,0.03330510022005392,0.014134755421161637,0.028658173054687305,0.011859148993259716,0.015395409474352603,0.015035497100798875,0.010169272138022198,0.009536923248716444,0.013994345872700679,0.019295513223585914,0.02032012836797738,0.012106594118393266,0.020693817226243912,0.002113820960169491,0.016169770046178738,0.024614010086358357,0.04309803857165774,0.018998377268130324,0.014036218145540857,0.026846032503871884,0.020707840032718184,0.033002209086299375,0.007242684073810167,0.05086236043830651,0.03142889826435411,0.012435279137722759,0.016750496640575516,0.017954416649190143,0.006043816299431398,5.0
506,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.018235475781084948,0.026389061253224003,0.020290177273496596,0.019008188283332682,0.021135801598010817,0.01625631947534275,0.02608070234906859,0.013916518745215843,0.01126153706389798,0.015639144683878104,0.017905670612673487,0.008814427623067616,0.013259363185822305,0.01959643535269352,0.01402106688730973,0.0183027526386274,0.08929113482532751,0.011952138720761656,0.01282804920008181,0.015009291658616768,0.006829712959740094,0.029844926025106938,0.009456901790238014,0.03460401878473021,0.010818327705166423,0.014692783510045937,0.017758750170159952,0.010925819739229438,0.010828383321170922,0.010779914514561268,0.013484104781010402,0.01303456699805092,0.007523215501479425,0.012341265304539854,0.004465253917404671,0.01852843362775944,0.03380477357190143,0.04593016741519347,0.014717838078172047,0.012188186419544009,0.03837979687328606,0.016097328216825156,0.051816450544777334,0.012322947457108708,0.03907830301175885,0.03458644054255698,0.014368690910770268,0.028623900217488486,0.017786465267742513,0.0051890756109467095,6.0
507,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.020303876893236115,0.02193132657638766,0.0183906043057329,0.019905556578110457,0.013414427558227441,0.029577894118191214,0.01811371117524798,0.020416583011135997,0.013286252033804916,0.019148147570457085,0.021076598947033242,0.012030941035315443,0.015490284441791825,0.01836551684734793,0.012894606214328485,0.008991182471524695,0.08506345873558496,0.018376650167864626,0.017187463459976474,0.023454331139106683,0.010122492148083891,0.02579259265246479,0.016789620399016412,0.043821388798339606,0.008796168315229478,0.022036481638468258,0.020261105989666812,0.009725550615823102,0.011429981070432776,0.010588436457315015,0.013133446325891172,0.021036242398981258,0.01610864786188649,0.01863506794284304,0.008597346392688875,0.01703705351622734,0.023467049641902733,0.034404579689044104,0.018624693142848696,0.015198252488788469,0.01856583785960687,0.012906192700041112,0.02196158299801186,0.004907892780340476,0.04651039654163472,0.04282341940018182,0.015656503996869173,0.0233744782867765,0.013110908924892434,0.007157175745296778,7.0
508,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.01656402746952854,0.031021642216649326,0.016400342069807648,0.017911345789403944,0.013709572878171351,0.033406832249664134,0.02090636375460474,0.016681209295628652,0.013911390144529762,0.01879870479368851,0.010099710452292849,0.010583497388565179,0.020394949609678505,0.029474431071250067,0.018986104680110808,0.00857299337614423,0.09229218318763588,0.0202041804515177,0.01108238900107982,0.018934097454610176,0.01543215949026005,0.03520496954449323,0.009453217057167895,0.025897820925071875,0.010499333188738887,0.017951068107286097,0.01884629410400909,0.009259728504991582,0.013327337810785787,0.013875068887609431,0.017112841198868585,0.028890130843311913,0.009303488746002604,0.01862881200259415,0.008099753780668049,0.02622362313973304,0.01936302667795001,0.03630375893272412,0.00887982014581413,0.005691250708591179,0.021259836794557414,0.016917639533661655,0.0259349920711758,0.00943183747864867,0.052262087499247684,0.03587165336109372,0.012061862152483428,0.014599600274666157,0.014610184009449969,0.008870835693782152,8.0
509,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3,0.017710742151401716,0.02336650040657051,0.012198763517738536,0.0185541132245593,0.022011737712802074,0.03579070635004645,0.022514114786337275,0.014955109136256068,0.02417473776447646,0.015698839357448743,0.010396707545812406,0.014527689518038716,0.014298914465098124,0.029637584463267138,0.009316008759347542,0.01025437141480274,0.11312784011387958,0.014996656709851596,0.011477096318168636,0.011095484654505244,0.005020415095404772,0.04295634382390712,0.013154436205559023,0.04869453570473487,0.011414304485639213,0.01953134444250106,0.023456816688186173,0.005971692916195064,0.011697145755178802,0.012836808359053164,0.009822189265084531,0.02320684572889474,0.011810351720728456,0.015375671446151212,0.00291451684434379,0.021941728226031326,0.01543170101978101,0.04175577679036749,0.015401115157043269,0.013245872001881568,0.020332667011347203,0.011657356674821592,0.03200097317519341,0.009306599781277843,0.04366305380171935,0.025236178393362497,0.0104552534068531,0.019092400434365987,0.009423074715496669,0.007089112558486888,9.0
510,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3,0.016764830024373387,0.03692409815001831,0.017274543130201544,0.016322199220658275,0.013234366411549995,0.024650008425723992,0.018449203042643192,0.014789265866979769,0.009776228543093428,0.009430902489453387,0.017691999645266458,0.008129292696409956,0.014273971190232047,0.017829967695783832,0.014086878420753646,0.01770899051923327,0.06177449629499696,0.014587974773328143,0.018071629846642814,0.02025613962626205,0.012572170295715071,0.0370918255903078,0.017317152097678267,0.035514454545882285,0.004608325394526472,0.026294830874303936,0.02002432124318429,0.0052617305899837355,0.01099412651611046,0.019004541764285555,0.01611496944006595,0.022525710228743147,0.01148784663860768,0.013893166090659423,0.009398633820080007,0.02804462316346954,0.01527808028479941,0.04913112178741134,0.007358347321569862,0.009665456630772892,0.03436510811604407,0.014413448210358266,0.02604549304741544,0.014136932841978719,0.04149644687411312,0.06475145422087937,0.012373748636094662,0.01677177221048344,0.01852727215558781,0.003509903355283525,0.0
