,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1475,5,0.001041412353515625,0.0024967193603515625,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,70,2500,7,2
1476,6,0.0010082721710205078,0.002463102340698242,0.5,0.5454545454545454,0.5,0.6,0.9333333333333333,0.9347826086956522,0.9148936170212766,0.9555555555555556,subgenre-theme,novela de costumbres,other,70,2500,7,2
1477,7,0.0009634494781494141,0.002448558807373047,1.0,1.0,1.0,1.0,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,70,2500,7,2
1478,8,0.0010356903076171875,0.0025069713592529297,0.9,0.888888888888889,1.0,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,70,2500,7,2
1479,9,0.0009734630584716797,0.002512216567993164,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,70,2500,7,2
1480,0,0.0010731220245361328,0.0025734901428222656,0.9,0.888888888888889,1.0,0.8,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela de costumbres,other,70,2500,8,2
1481,1,0.0010254383087158203,0.002473592758178711,0.7,0.7692307692307693,0.625,1.0,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela de costumbres,other,70,2500,8,2
1482,2,0.001035451889038086,0.0024597644805908203,0.7,0.7692307692307693,0.625,1.0,0.8444444444444444,0.8409090909090908,0.8604651162790697,0.8222222222222222,subgenre-theme,novela de costumbres,other,70,2500,8,2
1483,3,0.0010328292846679688,0.00244903564453125,0.7,0.5714285714285715,1.0,0.4,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,70,2500,8,2
1484,4,0.000978708267211914,0.0024504661560058594,0.8,0.8000000000000002,0.8,0.8,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,70,2500,8,2
1485,5,0.0009913444519042969,0.0024442672729492188,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8837209302325582,0.926829268292683,0.8444444444444444,subgenre-theme,novela de costumbres,other,70,2500,8,2
1486,6,0.0009679794311523438,0.002460956573486328,0.9,0.888888888888889,1.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,70,2500,8,2
1487,7,0.000988006591796875,0.0024728775024414062,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,70,2500,8,2
1488,8,0.0010173320770263672,0.0024247169494628906,0.8,0.8000000000000002,0.8,0.8,0.8333333333333334,0.8351648351648352,0.8260869565217391,0.8444444444444444,subgenre-theme,novela de costumbres,other,70,2500,8,2
1489,9,0.0009810924530029297,0.002429962158203125,0.7,0.6666666666666665,0.75,0.6,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,70,2500,8,2
1490,0,0.0010089874267578125,0.0025482177734375,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,70,2500,9,2
1491,1,0.0009524822235107422,0.0025136470794677734,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,70,2500,9,2
1492,2,0.0009791851043701172,0.002481222152709961,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8777777777777778,0.88659793814433,0.8269230769230769,0.9555555555555556,subgenre-theme,novela de costumbres,other,70,2500,9,2
1493,3,0.0009856224060058594,0.0024542808532714844,0.4,0.25,0.3333333333333333,0.2,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,70,2500,9,2
1494,4,0.0009341239929199219,0.0024216175079345703,0.8,0.8000000000000002,0.8,0.8,0.8555555555555555,0.8686868686868687,0.7962962962962963,0.9555555555555556,subgenre-theme,novela de costumbres,other,70,2500,9,2
1495,5,0.0010099411010742188,0.0027768611907958984,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,70,2500,9,2
1496,6,0.0011279582977294922,0.0027589797973632812,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,70,2500,9,2
1497,7,0.0010175704956054688,0.002434968948364258,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,70,2500,9,2
1498,8,0.0010118484497070312,0.0024535655975341797,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.8979591836734695,0.8301886792452831,0.9777777777777777,subgenre-theme,novela de costumbres,other,70,2500,9,2
1499,9,0.0009922981262207031,0.0024373531341552734,0.6,0.6,0.6,0.6,0.8888888888888888,0.8958333333333333,0.8431372549019608,0.9555555555555556,subgenre-theme,novela de costumbres,other,70,2500,9,2
1500,0,0.0010192394256591797,0.00261688232421875,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1501,1,0.0009441375732421875,0.002527475357055664,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1502,2,0.0009496212005615234,0.002542257308959961,1.0,1.0,1.0,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1503,3,0.0010256767272949219,0.0024700164794921875,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1504,4,0.000949859619140625,0.0024764537811279297,1.0,1.0,1.0,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1505,5,0.0009486675262451172,0.0024633407592773438,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1506,6,0.0009365081787109375,0.0024483203887939453,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1507,7,0.0009095668792724609,0.002477407455444336,0.6363636363636364,0.6,0.75,0.5,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1508,8,0.0009276866912841797,0.0025086402893066406,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1509,9,0.0009520053863525391,0.0024764537811279297,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,70,2500,0,2
1510,0,0.0009753704071044922,0.002599477767944336,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1511,1,0.0008940696716308594,0.002478361129760742,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1512,2,0.0009529590606689453,0.0024886131286621094,1.0,1.0,1.0,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1513,3,0.0009455680847167969,0.0024900436401367188,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1514,4,0.0009310245513916016,0.002467632293701172,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1515,5,0.0009274482727050781,0.0024640560150146484,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1516,6,0.0009212493896484375,0.002470731735229492,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1517,7,0.0009217262268066406,0.0024328231811523438,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1518,8,0.0009276866912841797,0.0024182796478271484,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1519,9,0.0009267330169677734,0.0024330615997314453,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,70,2500,1,2
1520,0,0.0010902881622314453,0.002833127975463867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1521,1,0.0010750293731689453,0.0027320384979248047,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1522,2,0.0010342597961425781,0.002518177032470703,0.9090909090909091,0.888888888888889,1.0,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1523,3,0.0009779930114746094,0.0024840831756591797,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1524,4,0.0009601116180419922,0.00247955322265625,0.9090909090909091,0.888888888888889,1.0,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1525,5,0.0009591579437255859,0.0024709701538085938,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1526,6,0.0009644031524658203,0.0026421546936035156,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1527,7,0.0009148120880126953,0.0024781227111816406,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1528,8,0.0009777545928955078,0.0024509429931640625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1529,9,0.0009508132934570312,0.0025048255920410156,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,70,2500,2,2
1530,0,0.0010247230529785156,0.0026106834411621094,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1531,1,0.0009543895721435547,0.002519369125366211,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1532,2,0.0009682178497314453,0.002469301223754883,0.9090909090909091,0.888888888888889,1.0,0.8,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1533,3,0.0009965896606445312,0.0025250911712646484,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1534,4,0.0009655952453613281,0.0024390220642089844,1.0,1.0,1.0,1.0,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1535,5,0.0010135173797607422,0.00243377685546875,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1536,6,0.0009603500366210938,0.0024645328521728516,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1537,7,0.0009620189666748047,0.0025103092193603516,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1538,8,0.0009698867797851562,0.0024890899658203125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1539,9,0.0009522438049316406,0.002482175827026367,1.0,1.0,1.0,1.0,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,70,2500,3,2
1540,0,0.0010590553283691406,0.002588987350463867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1541,1,0.0009362697601318359,0.0024945735931396484,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1542,2,0.0009567737579345703,0.002497434616088867,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1543,3,0.0009565353393554688,0.0024764537811279297,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1544,4,0.0009465217590332031,0.0026216506958007812,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1545,5,0.0009379386901855469,0.0024712085723876953,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1546,6,0.0009264945983886719,0.0024764537811279297,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1547,7,0.0009398460388183594,0.0024938583374023438,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1548,8,0.0009236335754394531,0.0024504661560058594,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1549,9,0.0009260177612304688,0.0024526119232177734,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1550,0,0.0010569095611572266,0.0025718212127685547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.9375,0.9782608695652174,0.9,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1551,1,0.0009191036224365234,0.0025320053100585938,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1552,2,0.000982522964477539,0.0024967193603515625,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1553,3,0.0010235309600830078,0.00257110595703125,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1554,4,0.0009908676147460938,0.002493619918823242,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
