,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
546,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,4,0.03155703879883308,0.0025438938067797487,0.01248459858059947,0.014096713868189122,0.0160764799456395,0.003842689992264857,0.044637059050948766,0.012594026060029115,0.009234598331900993,0.014904587419238462,0.015195595583087296,0.02082476212165212,0.039711747478371036,0.032998401657182534,0.01745567493768559,0.019990021710669773,0.02615956407881677,0.0242807002706598,0.01277893283888514,0.0101871237100395,0.016457219023955205,0.04704232424602399,0.03027095093384535,0.01635549606166871,0.014005274937873688,0.008482324323851901,0.01547229823285455,0.0030196122717861843,0.003631545576859193,0.009212764804215994,0.011422907071122677,0.00839455398448222,0.01060300231448618,0.0037749730660802633,0.04590755388611658,0.020666195153822696,0.0043047410457160715,0.04522113897947451,0.005986620204000025,0.021647498508370774,0.013261993139860793,0.01248893587443185,0.026516548554173743,0.009146003430414927,0.013087356600950001,0.014049671842526923,0.008652806720962502,0.015891517929279775,0.009819564091949326,0.015338663968158013,0.02063069351780666,0.01259848596966365,0.002254780625167525,0.004342062848685125,0.02475380685826141,0.01473283529871931,0.007605102326810558,0.027943286932592532,0.013346814525115935,0.010105864076389994,6.0
547,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,4,0.024096582995641123,0.0024876413063272805,0.016348346438879925,0.016069719229201463,0.017517504592747122,0.0038046247783301923,0.028272648770355707,0.02216221897268213,0.01303244884094656,0.022802266506090345,0.01533480701931257,0.01898847642869508,0.04394625988731304,0.025244413763135784,0.02667737665778408,0.021042738435397702,0.014537853696953098,0.012660718926974722,0.004240882155865985,0.01545685299934035,0.017063558640075336,0.0360767529996649,0.03660171723412601,0.01044870489772268,0.019982598052424437,0.004509851256505955,0.018468842400929726,0.0031355525601918827,0.01637215075554496,0.01019118297747476,0.009875196596582621,0.009767879618063422,0.015859324657432748,0.004279650530510867,0.043486352845945216,0.011256851654172735,0.007186538826708211,0.03855893897263327,0.008570082519924008,0.014349622671544769,0.014900627922730125,0.015549823878321269,0.03308321795827821,0.010574605568422437,0.0071693969939039814,0.010473729349048484,0.01008696670369725,0.013929161469489538,0.00807197096995186,0.013909041357267778,0.03659072985121373,0.01413152010337464,0.00763891559433889,0.014437731113922903,0.012899263047021887,0.017282522178422164,0.012320956218342118,0.026370382382074342,0.015261870133432281,0.004551834136593469,7.0
548,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,4,0.02300041253761964,0.0019004487058423601,0.015768086596624008,0.011630273291213631,0.01014338871060918,0.0060084834212031524,0.018945063701321714,0.025282628951424142,0.010268175401804865,0.01640576565386631,0.022453359406244062,0.021017713332432502,0.0518927856987472,0.0340971196399358,0.01659276630775539,0.012055154769384957,0.023911676324842143,0.01618922525354156,0.005766865070749548,0.013575162165541641,0.01703738731286221,0.0409799810989824,0.03152935517503015,0.021373227510758257,0.014689071032198972,0.007452907985144266,0.009208064576644082,0.003269364164353565,0.01251279134723339,0.007500725538539929,0.02030843876358772,0.0068762927749102315,0.01173882837695888,0.008106614888070275,0.056729636081355575,0.019240063794573683,0.004816504385179478,0.04705611320491793,0.0037111531103649615,0.014580848059927275,0.009894447107771676,0.014282360538053871,0.04091157956593108,0.011613470570904687,0.01112244854251502,0.012912984782205095,0.006292132893662258,0.01442103441570747,0.013984237126167596,0.010395335515714563,0.015608110301273362,0.024213981641947147,0.0016402618817217068,0.01498923254080682,0.021256164023182887,0.0148112923312191,0.005401013503871803,0.023719416567706125,0.010324564425164136,0.006584007602176531,8.0
549,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,4,0.03561472481793397,0.004725745431109736,0.018838324190302232,0.010489769953749131,0.016737548539078308,0.004953603449729951,0.0234659046316358,0.021455187568784333,0.00887175645298248,0.013188066380669728,0.011564132618019729,0.01466096503362883,0.040073294813955856,0.027420390250326075,0.01976487164151737,0.013627157480857736,0.017777271345347078,0.013645076507589102,0.006807183496292077,0.016216787941950982,0.012565520018093185,0.036885911226349655,0.03142294568799084,0.010448291157425179,0.02213972792074671,0.00949115287873898,0.015208192401311318,0.004194116156733482,0.01138291810780375,0.01437298127205456,0.00953271377201942,0.003842582989336115,0.018488075119217674,0.008009881439304225,0.05288755413498639,0.021254001064482383,0.005781866112140983,0.04242471491473372,0.007959273792164134,0.01151341247242101,0.01162212198223186,0.021957558994308526,0.034022168252114286,0.01438286155270945,0.016895338795150962,0.01847056145526411,0.017101989447306773,0.01583805198161394,0.012996805149857798,0.017623025180181624,0.010108216239242629,0.011642078708283723,0.004426922972028403,0.00619982109224719,0.026384265123665488,0.022492094118150795,0.008880729875613839,0.024281290378394053,0.003916033160742239,0.011054470357378035,9.0
550,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.01272978950125352,0.0063042942987064105,0.014566899590265187,0.015396960364523047,0.01946930750656223,0.008538636085167186,0.04670379535697377,0.013489082252756164,0.005320633630763068,0.014101724311314375,0.00894054682305672,0.018942094406377584,0.03688705599437525,0.019462899323247376,0.026051611618079156,0.01865824126499679,0.011614261255669785,0.01342691378631292,0.01046747049271717,0.01903355131612015,0.013459292821561776,0.041095390776586416,0.02603449551448794,0.009267099698645358,0.009892771276913593,0.01359047566002608,0.019533327330713387,0.002661572509544465,0.010240750142801404,0.009127364151250391,0.014168358987712452,0.011149239479163906,0.009787581935879976,0.002974788282956876,0.0573221143926235,0.01804821417413693,0.009032424820495329,0.04912275945729615,0.005218609377255733,0.02037338590307755,0.0158511946321535,0.00945910897193242,0.04504327273597812,0.0141161795469738,0.0115600209075647,0.022671175691963374,0.008099106702642814,0.01825587044101872,0.013327170957288541,0.014591457410839653,0.010489883942272906,0.014584324238336615,0.005300249001818235,0.013271096210223684,0.028888159921870517,0.014964454076290616,0.008615686179326992,0.02204066078421161,0.006942308876633318,0.009722832898292776,0.0
551,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.02295848420138595,0.000866758638323413,0.018340299670600472,0.01416227586785413,0.012263210404396643,0.003055998924940408,0.035065867808037963,0.02312543661351064,0.003701744612765015,0.020014244110885097,0.020022194771397238,0.016290084414383427,0.046690776308880536,0.02845298074544376,0.017090012023384973,0.017050912562625416,0.014982560987108429,0.02672660613234524,0.011260105412005212,0.026668001059196655,0.013978928046541595,0.032715238487411244,0.02793835169641304,0.010773202364278592,0.008917132438854641,0.0062393110184327995,0.01745929213517107,0.002300294994342239,0.016813507332250004,0.010472122836734231,0.013175480727243644,0.007404217733770092,0.014063438138975048,0.004700757205058578,0.050193839319383635,0.024611058912376048,0.008257662355306764,0.05216627148532753,0.009503280932308572,0.019083288633357468,0.007577805483299906,0.004901318440674483,0.045629158372460864,0.012799305284343268,0.014789818832490134,0.021960810159342276,0.005525826464052711,0.012638275409786494,0.007705271958905094,0.010952767468559093,0.017489245805572106,0.01087155031517693,0.004576939969657856,0.014065097991368536,0.0209015788501148,0.017911758532874755,0.014546764091228794,0.010108569865852271,0.010408026674619326,0.0050848779666127246,1.0
552,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.021396199483058848,0.004570361640093511,0.02065657030451409,0.015840511417848445,0.010181755601273995,0.008399670390457675,0.045999398704754224,0.015128787552325941,0.00808918498971188,0.01344201672081938,0.01352640120829693,0.015265907569671259,0.03561742187623858,0.018936152686906,0.02538347733540197,0.019065680330844083,0.01693184383142676,0.02051901249924562,0.007880097361820713,0.019958702074311132,0.01967644534787812,0.03459692193703416,0.034395827470304605,0.007137318244943548,0.015562382966890284,0.010374426751052908,0.01126351976710874,0.004103342781055196,0.01701334443245011,0.010170084290928123,0.00903477815736332,0.011354880780303105,0.00948133312585493,0.004808402084109014,0.05406591057100081,0.01553060483724733,0.0062879808302353036,0.04987468734816635,0.008816271152555366,0.021415635055284484,0.007605834060546881,0.014568842988289154,0.04088966660761799,0.013562243006651478,0.011215289763934336,0.026968930580992558,0.006981823668394507,0.0223124453701328,0.007573758310507808,0.009855770137498032,0.019679555515949864,0.013450631702540024,0.003393716261572507,0.010900176418151558,0.013071556897511829,0.017379715686045873,0.009679239164779821,0.020006579372607858,0.00761882428763113,0.011532148687857213,2.0
553,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.017530969325178662,0.0021487596680805376,0.011162356918077286,0.004783571550925788,0.01368530221080992,0.003641762372145707,0.0522342777951299,0.020457288152265867,0.008325889480325857,0.016522353562288754,0.011635287491003178,0.018569355647246277,0.03793660700688782,0.02731477914660206,0.01745670723022533,0.021794154489997424,0.016151470021658298,0.01998218727741773,0.008622804124404124,0.02011058798501107,0.0223227500688057,0.04274813805137995,0.026200121641722626,0.011002191437071792,0.016349766903161374,0.0099982133791751,0.016086381310661108,0.0019464509386016024,0.014883727341563596,0.006772792906952417,0.013766273274408946,0.013113226408356729,0.017341360266058703,0.0057473368556001676,0.05233360489100397,0.020084195195838987,0.00500906507478461,0.047194364930694725,0.010673855419678305,0.017466687658114044,0.009294812606180277,0.011187339420609857,0.03474005814882228,0.01985975269000359,0.012062448712464785,0.01673066604471128,0.0074047430102351965,0.011677215051735437,0.006343791059863082,0.009503545828295072,0.02275755622817653,0.011256909341995587,0.0032164678834140244,0.00989475315147679,0.024656950722116617,0.015599866794291924,0.009484269163004948,0.025741412457077586,0.005377517466798414,0.012102948809410716,3.0
554,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.019074420562926613,0.002603422014438592,0.02750585647714153,0.010638044918107334,0.010048237675961151,0.005591036829655987,0.04185938525047317,0.01266526486681892,0.007520518677693569,0.013532372094717604,0.017516698265091175,0.016384385998341532,0.04598015046854961,0.027653890126645767,0.01961596491152069,0.02245673006264621,0.02635506293796213,0.025603442912969992,0.011296638108316636,0.019745389464132363,0.01298618541612575,0.05085327121727656,0.033075990941731616,0.012641520232694143,0.01405935019444352,0.007258820681355931,0.007264329335895381,0.002643689794809907,0.011546662191304326,0.014513077265964148,0.00978030643600483,0.008137226261246137,0.012027644545967263,0.0059710435751004045,0.05026963530609239,0.0272329031316802,0.006038313143737855,0.05564843268434822,0.002989787777778202,0.014391394285370009,0.016697058537405184,0.009353847087477213,0.022179071631529657,0.02345109355429651,0.016617668542618137,0.014148655911169785,0.0066947147314310035,0.014719255307831426,0.004502052234613447,0.0073175330443817285,0.014747410377741898,0.015399603093372884,0.002926013467239352,0.010240642773777965,0.01057445560358603,0.0143777269395449,0.00965025417155625,0.02414588151884113,0.008958668756969287,0.010321895671578887,4.0
555,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.011324625829061902,0.003791386290590157,0.01654891017117145,0.011173062543354331,0.01442921046174834,0.00576627795363746,0.026468679212399787,0.02031167022023498,0.010104555549564914,0.01760094328653296,0.01943282547333381,0.013650801057849616,0.040556353358794615,0.016664943324003603,0.026217631287572683,0.01743598416521589,0.023746874185602982,0.015190439126494416,0.013021950129955105,0.014962060703832145,0.01834868150017447,0.046333517519363265,0.040533599185294325,0.010457884956967959,0.009474774362614985,0.00805825987894596,0.015821141300433775,0.0038673376975215047,0.018717349560926938,0.010953368517137664,0.016904286871708644,0.011404958759100959,0.010927090035428973,0.0050773835800652575,0.05462511881677076,0.019987418683253096,0.012534193631137856,0.05316988771390678,0.005016600830108315,0.01786950481338774,0.014401099782924037,0.015686659162733117,0.034862407044814386,0.01877541772368373,0.009080564462267841,0.01053293645253865,0.008777765368316362,0.016189723523290008,0.00807896908120476,0.014314108195799388,0.011458983813806216,0.014800950387186628,0.004945069754338607,0.014092158870168322,0.02073569543367862,0.017316964383571352,0.0052155096211296955,0.01745142073771446,0.008250542406728664,0.006551511248904757,5.0
556,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.030218164972926793,0.00552713989450703,0.014802622009787025,0.010203353540482662,0.010451309668595254,0.0012998689091703625,0.042460824148842086,0.017174329184487417,0.010712711118457379,0.020674706565685312,0.01898691558748479,0.016388176063951182,0.041395792991755116,0.016404567878812767,0.024302116284641632,0.022217557971483868,0.012590007464383516,0.030916347378243694,0.00966341987507228,0.015722585206589975,0.01399370481278688,0.053035344966548666,0.034101084646790604,0.012196575729149752,0.02289745701319777,0.00981328332622245,0.016600736262849927,0.006092390129292358,0.008562634681828473,0.00653443558034169,0.004314628155962729,0.006819616381213221,0.010033110070222171,0.004975835555656579,0.049881665299617635,0.025383528370878115,0.005313281703863263,0.03729378255357717,0.006367405758669525,0.019539092081134805,0.013709022507067773,0.013944406042315404,0.02949490335238145,0.010417534424069648,0.015064664288080754,0.01044502609121548,0.01080087052679508,0.014189335468278929,0.005300707042123351,0.022948969224671,0.024577339490469297,0.013616858146957506,0.0037274088682791467,0.008855632398783108,0.015579913448740431,0.016130668357512975,0.00964339990527974,0.01845448588315309,0.009241083521732668,0.007995661216929191,6.0
557,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.02219995539939515,0.002249500858795935,0.009822703412134462,0.01213783175349871,0.010310566280608724,0.007383668645530258,0.034370463230189635,0.02061079887558495,0.008888291608021438,0.013463595120354015,0.01849091577392957,0.02001668342865509,0.03737159225931168,0.027862618510852817,0.01456960613502936,0.009639621699744026,0.020927680566484055,0.0146817039731204,0.00805672824882467,0.02112521114911676,0.018515760164229927,0.041159267133539484,0.030864119529842582,0.01915039192214393,0.014309329432233175,0.007500367741232012,0.0190677434616596,0.003044075158193693,0.015924447587986952,0.012156268481643551,0.014615340028621231,0.008613751839614997,0.008916363427248344,0.008865652740611392,0.05500253585410673,0.012519471731902336,0.003661184816530471,0.04214271675402708,0.005877176055892728,0.0176958854951592,0.010613381050407024,0.011646476184140523,0.030816757724769182,0.018475165856900053,0.009690269189890629,0.019882697122732516,0.00928555859022334,0.015564280611049046,0.012179067440318428,0.01425241793379191,0.025030458660991014,0.015402458287917625,0.005178286456670841,0.013937938493501443,0.01374179098929822,0.014837425344892359,0.018216996200986026,0.021583182655115173,0.01784568528402726,0.008038119636776291,7.0
558,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.014008774141997495,0.0019326107760906008,0.02100190823888903,0.016762566412710737,0.010451954896898465,0.0033571551749567684,0.02325314009180214,0.03004186446040673,0.003543474028978003,0.004536715447194899,0.018582732208832272,0.020444662771196373,0.0534647546934762,0.03197219840511232,0.014688224649733182,0.012982638959014879,0.019042353005589152,0.01865042384143337,0.012371058968521228,0.019717200951150312,0.014749814393987806,0.03723878339491922,0.054648938501925697,0.015450456687347847,0.009884288670308154,0.006186777326295411,0.018328412605667255,0.005810254176445016,0.01704242493635816,0.004772996564465495,0.013655231439213041,0.008936268889021097,0.011423480833956914,0.006722764280764066,0.05062507218623083,0.02446125119760513,0.0037707164089172897,0.043661311967231366,0.00552180265995171,0.017600075542741064,0.010820319516325188,0.01806434452073856,0.034700087565952636,0.016623908633129066,0.014426149736850562,0.01325147411059492,0.007491073963451511,0.010542990287609084,0.0070752974020396155,0.011539563331997502,0.017348196798039242,0.007838634495913597,0.003663242714576383,0.013245074088163736,0.024531756207747456,0.014266361688119712,0.01288269165958217,0.02651862338828343,0.0043909003964994345,0.009481774707049495,8.0
559,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,4,0.0247686540905052,0.0068056197064617395,0.014419040827116682,0.0097436530230953,0.017695625191965818,0.009202655553721965,0.028047941120614813,0.02277399929039401,0.008924991851467988,0.012063826024657585,0.016816753853479534,0.014704320210378662,0.02654591583335333,0.020157603784172785,0.02472622631283343,0.018296395097085246,0.017474371318695614,0.02094345277764168,0.006159154934030815,0.013026689193626626,0.01410917228028064,0.031296604010032925,0.03689857959478087,0.012160365399261087,0.018303709707226674,0.005178216034573889,0.017715248049669667,0.0034785075477363424,0.016664214397079057,0.01057440241295765,0.02004043688104855,0.0068581235371745685,0.010439036267872405,0.008917153568051554,0.05412773479284981,0.028642571699105907,0.01708938642418261,0.040914060867679874,0.00553756491716156,0.01608404862432631,0.015051162050432478,0.016911016450850674,0.03563041935084526,0.020630299244366282,0.010009065182244509,0.019064354408624258,0.009908970950945787,0.010929332165997,0.008457876430134377,0.013077179779554908,0.009847388061440842,0.008531780985863595,0.003972535917869021,0.008069169302689605,0.023610413499430355,0.01090396514277335,0.019543219949353176,0.028082847360744127,0.005877423657783139,0.013565553099706465,9.0
560,subgenre-theme,novela sentimental,novela de costumbres,60,1000,6,4,0.013717956792656605,0.006342038179319307,0.01567816809128203,0.019992243523275662,0.012081142685301156,0.00789902881519868,0.04000665928983267,0.01895786977649721,0.007303221605342302,0.00926142028647752,0.0130327509164586,0.01822133037776241,0.04215793187891815,0.02075212557714129,0.02109638547267724,0.016777579660631238,0.024419826093285284,0.018590585289989008,0.005989742181403443,0.013084461182512072,0.017040769412101045,0.02916587780974928,0.039493441538636063,0.013302054369120828,0.015361889278093262,0.007373536876612625,0.014888631101661456,0.0015837115845452221,0.01661452743897806,0.007323195041739284,0.014702854004486184,0.012856296975264902,0.013148530500167522,0.00437775140874891,0.04392931024067386,0.019030075723668667,0.005977099358993696,0.042973160749097856,0.0036639752444495898,0.010415146882983195,0.014762641358704134,0.013232715709107593,0.0556373717600054,0.008838911458981323,0.0167339528774203,0.013869604726705871,0.003982672656724029,0.014701530863780655,0.014608242046066196,0.016702254323436302,0.01315893147469432,0.020092005769466948,0.002187329882511961,0.004567867394346723,0.02331145813277538,0.024862680482569496,0.010315190266908036,0.0321858165419257,0.01044257372808262,0.007221945330053398,0.0
561,subgenre-theme,novela sentimental,novela de costumbres,60,1000,6,4,0.034219363841494016,0.002925318357280385,0.017868460160436295,0.009942072973919249,0.008400902932215855,0.008522539398723413,0.03518796581939627,0.018482970842140112,0.007392513611497842,0.009893052948360894,0.01531917868889308,0.012092954150369529,0.05257283562653983,0.027726539610755267,0.015768542654118672,0.01988196324878289,0.016414857850338773,0.01878907613447587,0.010316945598039449,0.012114195244919915,0.008933066721331167,0.02620063861028798,0.052370635402565945,0.01656071168135793,0.015036060682953087,0.0034918318987943947,0.012523852987068759,0.002456343308586361,0.012699534019015569,0.009100513474172614,0.007941881251660177,0.008194916691113774,0.009080168606799421,0.00993353868748004,0.040845914850804826,0.019747035510160472,0.003977561332033711,0.05669679544211414,0.006372319153559181,0.014933366625005984,0.015322654036339487,0.011817671674691608,0.06001425198785615,0.014368867869806784,0.011728253540895343,0.014159412245382618,0.002514336639650788,0.018531636466760502,0.007507221434428435,0.021994902175705943,0.016549498526051504,0.01532101622633974,0.0025668712056938717,0.009419554014419284,0.020665740444323774,0.028500019446151076,0.011293861567042584,0.015728855865887226,0.0068753687534326546,0.004191069249577489,1.0
562,subgenre-theme,novela sentimental,novela de costumbres,60,1000,6,4,0.03929143556728376,0.0023346874837964805,0.0151296072985536,0.01287203856485555,0.017658208756490795,0.007817573723682827,0.03529629268497348,0.026171144728124537,0.007763780733663108,0.012006777797468358,0.02595564488407569,0.015582794069808581,0.03443800934031117,0.022697701972824016,0.014380836128678796,0.01253779394766115,0.017781727718904062,0.0238168152501509,0.008931850767256977,0.013516734712792416,0.011657306158084529,0.02363146316366481,0.03399447051648323,0.018139625176494298,0.014679820548619587,0.005057666193519017,0.010785784845112391,0.0016187387978284654,0.010354906838398112,0.007721436632731562,0.010656541757256992,0.009183855897088065,0.01253015387913748,0.009262513343591615,0.0417979184252022,0.014849806881775134,0.008164122573920093,0.040361204703610334,0.003090147688834136,0.008671439037237579,0.014262987768856001,0.015607798558517006,0.05676913976646448,0.012199937870422645,0.010481861838197128,0.018359970238580773,0.011808525182902662,0.018731820928553813,0.011141666188129251,0.02517764898339174,0.01904629135835693,0.016082818072488826,0.007967567909144655,0.008170084766629067,0.017064907880184124,0.032678301555603737,0.007531365519598833,0.023775596162650226,0.004344180768306017,0.006607149493076222,2.0
563,subgenre-theme,novela sentimental,novela de costumbres,60,1000,6,4,0.0200443735821865,0.003247061221906931,0.01936968188904457,0.012247110187903558,0.012836278369670476,0.003716715386313585,0.02312437622243553,0.011946141400069676,0.006323620411829066,0.013619663512268343,0.01798547117652171,0.01783836582841921,0.06560385102308611,0.019741455702297808,0.018460279088279286,0.01691855081546048,0.01776936369320242,0.02506663631858913,0.007947326118569516,0.015246236430773418,0.011082003069456269,0.01782485398739161,0.049274758202904514,0.015501951130003985,0.013126235032918432,0.0021697478130090872,0.018243714817530312,0.0039482871893645145,0.012169822735755915,0.007211927124489091,0.020312226762555643,0.01174666198422524,0.010612728667816623,0.0036572209429989217,0.057335362091410914,0.017262137569811754,0.006811949159553332,0.04570228224684937,0.005937996389118628,0.007716825832284999,0.006851551620031628,0.01185836740957417,0.05491912215733273,0.017690657899101916,0.007172531834653898,0.006796292859973832,0.008207891646908836,0.01116487605683015,0.010274882259682656,0.01651409725536009,0.023782260327869998,0.01769550448376555,0.005112523189871856,0.011105596091016431,0.017819941701686038,0.03325529186352153,0.012243774783689172,0.02801875654563593,0.006034178285288772,0.006780650599928531,3.0
564,subgenre-theme,novela sentimental,novela de costumbres,60,1000,6,4,0.018194770384520182,0.00386787830407704,0.01750891468995744,0.014639007800320226,0.013565385265564698,0.0062659827268936995,0.02668277037500397,0.016547197345301017,0.008270035199684255,0.01715250785063081,0.014692433736226054,0.02294151968549949,0.05326370656406476,0.0319457990116662,0.028608159014003712,0.012978456206691068,0.014239197154548397,0.011705567867873936,0.009069709549467559,0.019615958199998774,0.007059750571526489,0.03705782667953494,0.034877013621050224,0.01230593833817167,0.01147808417734407,0.009112132363929586,0.008184789395682577,0.0013929405636489839,0.017422917021543364,0.008987256935277133,0.016213967771627136,0.008395106650153953,0.012677312932731813,0.009086118168395505,0.04611245883037658,0.019068296902982743,0.006493316001397136,0.0442493709321893,0.01009104184130728,0.014219786967056345,0.012408616734098044,0.016013830148844103,0.03883112921933486,0.02415238951672165,0.010681413658634387,0.01741645745377214,0.010424375843476923,0.012438452233634913,0.009013188264864785,0.021086775866360936,0.020711725448442263,0.017180360846622895,0.0030089187168596512,0.008528358564960523,0.011150369685729009,0.02658202399802786,0.013290231184942129,0.018968913993325287,0.006490682615709474,0.005381402407718193,4.0
565,subgenre-theme,novela sentimental,novela de costumbres,60,1000,6,4,0.0206731573372772,0.0028002217057633205,0.014087735242240941,0.008928031685242055,0.01154383485170407,0.0044827721529126854,0.017715400237711006,0.02217763187458017,0.014675704060536603,0.01895024542845632,0.015934773143423103,0.015979122145538698,0.0589294531825974,0.023999680960171372,0.020239541962278926,0.01864330738963208,0.02433110133831621,0.014384634004505981,0.009395780694374016,0.015661325415541067,0.011918208299587986,0.026602041223635967,0.03998778725418466,0.018194734016138008,0.017609448697192817,0.007056101865350416,0.018685884992357717,0.0007143500071249112,0.011189492804865631,0.008415442176277276,0.01595825769252861,0.011749434811141126,0.017939032461515843,0.005854025750622981,0.04067160831910591,0.0180022187427145,0.013877052924093138,0.031793511683441834,0.003226990858644281,0.014618031683878525,0.009835690107117157,0.008058721707959925,0.06049290899419772,0.01159310438449908,0.01881378211488557,0.013502061343904512,0.009868090411175891,0.01003044166529386,0.009899101305497348,0.02257861346671604,0.01793650739915416,0.01646126749074604,0.0038140663616252134,0.008085479848425583,0.015058669987370687,0.020848259601096642,0.010752635497871182,0.028744495968882587,0.0066057944870756636,0.009423196779299745,5.0
566,subgenre-theme,novela sentimental,novela de costumbres,60,1000,6,4,0.02695125374468841,0.003151389786972866,0.015297365440489104,0.01025924088542219,0.023562478359242182,0.0059686104215945605,0.04659312395623999,0.016935115047348726,0.013292533984175844,0.01318081031071272,0.012169057987350473,0.015291593996334731,0.05915566672741044,0.030765335066556636,0.016799855559226126,0.01986505371344879,0.013697499637979836,0.012229326413635666,0.011802799765279662,0.01723938727270096,0.01707681779907264,0.037104786695055035,0.03408250633292218,0.017620835636784942,0.01283151891679683,0.006561569329248032,0.010665073387259671,0.00163959248025395,0.010614337116097343,0.009719894345155652,0.008790412281241245,0.008089492729976524,0.01369159941097182,0.004774233914017443,0.04612026511181964,0.025365313594159083,0.005164579696409523,0.02785445922257547,0.007567811380502116,0.016301136624028423,0.0170053399918953,0.012788600359736273,0.04681692152848848,0.011333544595913146,0.015663377747272934,0.010980649038498672,0.005548890420143283,0.006958053128883765,0.013914750962237286,0.018545680613384248,0.022390520739000032,0.011857403294573748,0.0027622777735668326,0.01021880433223755,0.013573785322195154,0.023141382737855758,0.009138321481470112,0.022694822318381328,0.005920077241824707,0.0129030622912839,6.0
567,subgenre-theme,novela sentimental,novela de costumbres,60,1000,6,4,0.02650769080817685,0.003974336044281345,0.0219784838566546,0.023169209860771697,0.019356800914929854,0.007504532158346756,0.02464479241591167,0.023666380036431,0.012371399463517865,0.013127714203326608,0.01796149638797568,0.012879264719736185,0.05283691187766918,0.029739178172355905,0.020633004267750187,0.013644292528094777,0.027151234896362533,0.016756365070061768,0.003786618002935049,0.014269097419103037,0.019705513608981377,0.02639166437101599,0.042318420309075525,0.012803573841818185,0.010020342953195824,0.005649818109023796,0.017680027446167573,0.002476141368108504,0.015711688974620632,0.004869311069170596,0.014380404515307232,0.0042224764617386345,0.007686356158451828,0.005928100918742309,0.0492382140724458,0.01468456113461576,0.006296332513468994,0.026674075792939282,0.007050068482647837,0.0073763635164185454,0.010742310983718186,0.0120602941163973,0.05449980682742689,0.01729418376359858,0.007487268760809181,0.013373800482046524,0.0034543656403938365,0.013641616060751777,0.01346836982286598,0.011837550018912948,0.032683660505384016,0.01294141333085822,0.007075636984694073,0.011621198046641405,0.008752240001759979,0.018402005128758104,0.009911419392721265,0.031576264703682015,0.011869234060765649,0.010185102645467438,7.0
568,subgenre-theme,novela sentimental,novela de costumbres,60,1000,6,4,0.020282651975419556,0.0025163789942718533,0.01504367741050629,0.01847199883201504,0.01794288236416982,0.008150800306855818,0.016336095889261562,0.01614823604931812,0.007608039409608013,0.01977605842012256,0.016253503225251455,0.0175790276600575,0.059823353142599026,0.028356880160176245,0.02691634647957229,0.011389812938898337,0.01359018749129166,0.01521116496038144,0.011150387909901449,0.010997095092983746,0.017271520891453482,0.03839367180929368,0.040435938565144464,0.01252668050773994,0.014970421805825638,0.008118175731114547,0.014935417825520022,0.005277485854515136,0.008962868523393666,0.00438258354656975,0.017859758554798967,0.005287331010613838,0.011286704384879944,0.009644851973550687,0.054263085216498336,0.016318040869980368,0.0020761930167471176,0.04299351772580255,0.0043536377926867735,0.011320334085056285,0.007452858193915123,0.010991141582147505,0.06409006271232197,0.012228148473564682,0.012700747799190537,0.006496829826294086,0.007399602210533405,0.013040696507646688,0.008414702998770552,0.018749448974624973,0.016010750266280162,0.01737247342604306,0.0050148816710155995,0.010638480137690072,0.018660686243739587,0.026645829999964742,0.008667331160989684,0.017010836115822252,0.00970664624808012,0.014485047047518212,8.0
