,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
785,5,0.0014214515686035156,0.002511262893676758,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela sentimental,other,100,,8,1
786,6,0.0013158321380615234,0.0024814605712890625,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,,8,1
787,7,0.0013394355773925781,0.0024759769439697266,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,100,,8,1
788,8,0.0013585090637207031,0.0024597644805908203,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,100,,8,1
789,9,0.0014302730560302734,0.0025060176849365234,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,,8,1
790,0,0.0012881755828857422,0.0025780200958251953,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,,9,1
791,1,0.0012981891632080078,0.0025310516357421875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,9,1
792,2,0.0013175010681152344,0.002474546432495117,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,,9,1
793,3,0.0012803077697753906,0.0024755001068115234,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela sentimental,other,100,,9,1
794,4,0.0012619495391845703,0.002471923828125,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,,9,1
795,5,0.0012545585632324219,0.0024709701538085938,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,9,1
796,6,0.0012402534484863281,0.002491474151611328,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,9,1
797,7,0.0012636184692382812,0.0024597644805908203,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,9,1
798,8,0.001253366470336914,0.002460956573486328,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,9,1
799,9,0.0012600421905517578,0.0024831295013427734,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela sentimental,other,100,,9,1
800,0,0.0013585090637207031,0.002550840377807617,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,0,1
801,1,0.0013217926025390625,0.0024993419647216797,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,0,1
802,2,0.0013172626495361328,0.002446413040161133,0.7,0.7692307692307693,0.625,1.0,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,0,1
803,3,0.0012235641479492188,0.0024461746215820312,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,0,1
804,4,0.0012481212615966797,0.002435922622680664,0.4,0.4000000000000001,0.4,0.4,0.9222222222222223,0.9195402298850575,0.9523809523809523,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,0,1
805,5,0.0012476444244384766,0.0024373531341552734,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,0,1
806,6,0.0012614727020263672,0.0025069713592529297,0.8,0.8000000000000002,0.8,0.8,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,0,1
807,7,0.0012943744659423828,0.002699136734008789,0.9,0.888888888888889,1.0,0.8,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,0,1
808,8,0.0013897418975830078,0.002485990524291992,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,0,1
809,9,0.0013606548309326172,0.0025453567504882812,0.5,0.28571428571428575,0.5,0.2,0.9222222222222223,0.9195402298850575,0.9523809523809523,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,0,1
810,0,0.0013494491577148438,0.0025899410247802734,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,1,1
811,1,0.0012621879577636719,0.002498626708984375,0.7,0.6666666666666665,0.75,0.6,0.9444444444444444,0.945054945054945,0.9347826086956522,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,1,1
812,2,0.0012121200561523438,0.002461671829223633,0.5,0.6666666666666666,0.5,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,1,1
813,3,0.0012598037719726562,0.0024366378784179688,0.5,0.28571428571428575,0.5,0.2,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,1,1
814,4,0.0011777877807617188,0.002451181411743164,0.5,0.5454545454545454,0.5,0.6,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,1,1
815,5,0.0012013912200927734,0.0024535655975341797,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,1,1
816,6,0.0012483596801757812,0.0024421215057373047,0.8,0.7499999999999999,1.0,0.6,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,1,1
817,7,0.0012400150299072266,0.002443552017211914,0.8,0.8000000000000002,0.8,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,1,1
818,8,0.0012555122375488281,0.0024330615997314453,0.5,0.6153846153846154,0.5,0.8,0.9111111111111111,0.9166666666666665,0.8627450980392157,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,,1,1
819,9,0.0012390613555908203,0.002420663833618164,0.4,0.4000000000000001,0.4,0.4,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,1,1
820,0,0.0012958049774169922,0.0025734901428222656,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,2,1
821,1,0.0012979507446289062,0.0025196075439453125,0.8,0.8000000000000002,0.8,0.8,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,2,1
822,2,0.0012040138244628906,0.002478361129760742,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,2,1
823,3,0.001214742660522461,0.002450227737426758,0.3,0.0,0.0,0.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,2,1
824,4,0.0011968612670898438,0.0024368762969970703,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,2,1
825,5,0.001249551773071289,0.0024378299713134766,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,2,1
826,6,0.0012619495391845703,0.0024912357330322266,0.8,0.7499999999999999,1.0,0.6,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,2,1
827,7,0.0012149810791015625,0.002443552017211914,0.6,0.6,0.6,0.6,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,2,1
828,8,0.0012350082397460938,0.002420663833618164,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,2,1
829,9,0.001203298568725586,0.0024251937866210938,0.4,0.25,0.3333333333333333,0.2,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,2,1
830,0,0.0012445449829101562,0.002568483352661133,0.6,0.6,0.6,0.6,0.8888888888888888,0.8809523809523809,0.9487179487179487,0.8222222222222222,subgenre-theme,novela de costumbres,other,100,,3,1
831,1,0.001234292984008789,0.0025205612182617188,1.0,1.0,1.0,1.0,0.8555555555555555,0.8433734939759038,0.9210526315789473,0.7777777777777778,subgenre-theme,novela de costumbres,other,100,,3,1
832,2,0.0012311935424804688,0.002447366714477539,0.6,0.6,0.6,0.6,0.8666666666666667,0.8571428571428571,0.9230769230769231,0.8,subgenre-theme,novela de costumbres,other,100,,3,1
833,3,0.0012085437774658203,0.002420663833618164,0.6,0.33333333333333337,1.0,0.2,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,3,1
834,4,0.0011894702911376953,0.0024335384368896484,0.5,0.5454545454545454,0.5,0.6,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,3,1
835,5,0.0012180805206298828,0.0024368762969970703,0.9,0.888888888888889,1.0,0.8,0.8555555555555555,0.8433734939759038,0.9210526315789473,0.7777777777777778,subgenre-theme,novela de costumbres,other,100,,3,1
836,6,0.0011899471282958984,0.0024607181549072266,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,3,1
837,7,0.0011987686157226562,0.002416849136352539,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8837209302325582,0.926829268292683,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,3,1
838,8,0.0011985301971435547,0.0024662017822265625,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,3,1
839,9,0.0011496543884277344,0.0024340152740478516,0.5,0.28571428571428575,0.5,0.2,0.8888888888888888,0.8837209302325582,0.926829268292683,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,3,1
840,0,0.0013458728790283203,0.002537965774536133,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,4,1
841,1,0.0012824535369873047,0.0024971961975097656,0.8,0.8000000000000002,0.8,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,4,1
842,2,0.001268625259399414,0.0024635791778564453,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8888888888888888,0.8837209302325582,0.926829268292683,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,4,1
843,3,0.0012810230255126953,0.002436399459838867,0.6,0.5,0.6666666666666666,0.4,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,4,1
844,4,0.0012209415435791016,0.002644062042236328,0.5,0.5454545454545454,0.5,0.6,0.8888888888888888,0.8837209302325582,0.926829268292683,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,4,1
845,5,0.0012590885162353516,0.002608060836791992,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,4,1
846,6,0.0012178421020507812,0.002446413040161133,0.8,0.8000000000000002,0.8,0.8,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,4,1
847,7,0.0012021064758300781,0.0024192333221435547,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,4,1
848,8,0.0012650489807128906,0.002476930618286133,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,4,1
849,9,0.0012273788452148438,0.002496957778930664,0.5,0.28571428571428575,0.5,0.2,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,4,1
850,0,0.001302957534790039,0.002647876739501953,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,5,1
851,1,0.0012638568878173828,0.002496957778930664,0.7,0.7692307692307693,0.625,1.0,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,5,1
852,2,0.0012230873107910156,0.002470731735229492,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,5,1
853,3,0.0011928081512451172,0.002443552017211914,0.6,0.5,0.6666666666666666,0.4,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,5,1
854,4,0.0012142658233642578,0.002456188201904297,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,5,1
855,5,0.0012369155883789062,0.002443075180053711,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,5,1
856,6,0.0012195110321044922,0.002469301223754883,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.88659793814433,0.8269230769230769,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,5,1
857,7,0.0012197494506835938,0.0024182796478271484,0.8,0.8000000000000002,0.8,0.8,0.8444444444444444,0.8541666666666666,0.803921568627451,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,5,1
858,8,0.001214742660522461,0.002427339553833008,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8777777777777778,0.88659793814433,0.8269230769230769,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,5,1
859,9,0.001241922378540039,0.0026121139526367188,0.5,0.5454545454545454,0.5,0.6,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,5,1
860,0,0.0013761520385742188,0.002819538116455078,0.5,0.5454545454545454,0.5,0.6,0.8555555555555555,0.8571428571428571,0.8478260869565217,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,6,1
861,1,0.001283884048461914,0.0025446414947509766,0.8,0.8000000000000002,0.8,0.8,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,6,1
862,2,0.0013148784637451172,0.002532958984375,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,6,1
863,3,0.0012753009796142578,0.0024340152740478516,0.6,0.33333333333333337,1.0,0.2,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,6,1
864,4,0.0012402534484863281,0.002443552017211914,0.8,0.7499999999999999,1.0,0.6,0.8444444444444444,0.8409090909090908,0.8604651162790697,0.8222222222222222,subgenre-theme,novela de costumbres,other,100,,6,1
865,5,0.001287698745727539,0.002444744110107422,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,6,1
866,6,0.0012598037719726562,0.0024518966674804688,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8555555555555555,0.8505747126436781,0.8809523809523809,0.8222222222222222,subgenre-theme,novela de costumbres,other,100,,6,1
