,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
10,subgenre-theme,novela histórica,other,100,500,1,1,0.053024135547465615,0.0009398505574536873,0.026221354377142302,0.00567784917711609,0.003328216862144035,0.0006037391338863977,0.07041271175928357,0.0052231384208832965,0.0037110087661904813,0.002166239730108837,0.0037889390110431883,0.0194701016622166,0.006060385892694876,0.00022377622377622378,0.011606047937732634,0.007267576545583451,0.0002780867630700779,0.014594571790759162,0.038292825011020035,0.002444709601665585,0.0010245656103599985,0.008175178312700006,0.006003746396054762,0.006947866988551175,0.017918476821558272,0.0016998839936782186,0.004613233264166931,0.00029670329670329664,0.06833048902407755,0.002961322614564301,0.02537263290708492,0.005803913364233106,0.003907941363154969,0.005080475922110668,0.0044800490820389215,0.006206722866644122,0.0012013664768620634,0.0002285714285714285,0.004336305087861253,0.0034391248671161844,0.0005573887074303859,0.001983349532202088,0.0,0.007827142480371887,0.0030853709710508717,0.00048103784834684657,0.0006454168745603678,0.03327556274983064,0.020126204470974768,0.002906050606820885,0.0027688866711876115,0.0440858427160552,0.0157090150151775,0.009878848883528371,0.004095485225158585,0.0066412331277285975,0.02917409692083402,0.002817458046310232,0.0029173600748858197,0.006143544082881649,0.0008394584739847352,0.007251443254179184,0.003474757977376843,0.008829045146939355,0.006552439133163222,0.011469447341267524,0.02395956431955529,0.00596823301636209,0.0017335790425904807,0.0029466007407022163,0.0020104862118192272,0.0009609712761704396,0.0014878502966845836,0.013464533517920202,0.02414814882490954,0.000555039991524975,0.00844528278474872,0.003689482745122096,0.0020126296587177077,0.011191524338278178,0.008043105168823327,0.012170760883850714,0.008385497972975251,0.0038730127392889602,0.017914830935902838,0.010796597672423029,0.005551332585761715,0.00906649832256629,0.0026964891704059123,0.02136645483535931,0.03257004093731741,0.00804527063378114,0.0002096273291925465,0.0008729902322771218,0.01691402962890038,0.03713913875468371,0.0009957187837825998,0.008146904431481528,0.0008642551013731409,0.004903796323171978,0.0
11,subgenre-theme,novela histórica,other,100,500,1,1,0.04389019289060635,0.0003011764705882357,0.02320139912060295,0.011164126021896042,0.0009083714312792783,0.00140525358783175,0.06338607065881349,0.003334361539716816,0.0035891526415230603,0.0028249220170250408,0.005699359927987817,0.009524574869772998,0.003823046310472432,0.0010138742102016717,0.011326808804298807,0.005168493555247056,0.00032367632367632365,0.007478044053277078,0.04831663162428346,0.008204563671448051,0.0014325891433044598,0.01181217208267922,0.00451829373666524,0.005690183154657449,0.02357921560886288,0.0019865250230808717,0.010249175578851657,0.00031029955841985934,0.046378005572398406,0.007854481007488338,0.012980011981520415,0.007438673287102544,0.0023562870855428466,0.007549092188681487,0.006457084030874374,0.009233000060112895,0.006300270349430613,7.455507455507455e-05,0.002645426824629902,0.009069901540587427,0.0005414858010334464,0.0022434284004089165,0.0011521202212404769,0.007912457704994312,0.004398825166689869,0.0005922719256052589,0.0029546129656220174,0.02872767135791745,0.01775829707233446,0.002793727603017656,0.0020754459538856605,0.056935940733829474,0.011498572858337816,0.005625999683007297,0.004407223080696157,0.004125703439617483,0.03022713787580822,0.00135812992380144,0.006972067800151036,0.004222599093013906,0.001447016721323633,0.0058019282519830365,0.004831811745547563,0.009270638215104062,0.005873637858873182,0.009082230049072309,0.025132339435843604,0.006747718680793906,0.002224100743701515,0.00509525764591249,0.0,0.0,0.002239089425775132,0.0055505286436678064,0.01044199208492385,0.00212371924564424,0.007492374865112283,0.004859145354329409,0.0008660469018525282,0.02179544025848097,0.014394397953054387,0.0073236746746387265,0.008911841631997292,0.007249427947549991,0.016943141261450648,0.010050122592037448,0.010637287064213914,0.00409745585193961,0.0042950910121911726,0.023118426612015096,0.03671534292055749,0.0068438961319103155,0.0019623785942076482,0.0005,0.016441754908459966,0.049661305738263516,0.00220465078214437,0.0072423493643280126,0.0,0.011209377550091848,1.0
12,subgenre-theme,novela histórica,other,100,500,1,1,0.04389568845270233,0.00030165912518853686,0.041169322311766766,0.004129390396909766,0.003054756048411191,0.004628646883026373,0.06979820436546202,0.005908934827020397,0.004789075194620058,0.001354835998553023,0.009396648224553954,0.009483914945507044,0.005693444035056381,0.0005701217581084099,0.009210420139181538,0.007411381364955889,0.0019073770891496309,0.006481446163114384,0.027062710079507408,0.006229091046490842,7.325267119654429e-05,0.015905248947751957,0.005455506614482562,0.00993321181168087,0.025998941235631675,0.0040664896352408456,0.008011718319844222,0.0027490157037061026,0.04536377468293016,0.0069217618248910385,0.014190782976996281,0.007254562641151763,0.005102924034773668,0.0018822657860383433,0.006405804580948595,0.005348199763769419,0.001234442640692641,0.000897487966578876,0.0040177039765172656,0.00708666291993448,0.0005279863763219743,0.0019879822494209888,0.0024985546109734425,0.008095731599118701,0.003068712688540337,0.0019576537823541807,0.0017152605346079056,0.04236754161840391,0.024470047529110226,0.001345421443416333,0.0014440348273949285,0.06455854852366975,0.019498366616212317,0.00906031283111337,0.003331398785902065,0.005468535128607534,0.027979527627330403,0.003726352469341355,0.00213918776937474,0.007444514683138843,0.00022377622377622367,0.0010780971596814704,0.00855006072873295,0.006229177634877299,0.005572550338318721,0.009797248103299443,0.01263867880964642,0.004689956902930875,0.0037347501221800658,0.006530576686020082,0.00026853146853146847,0.000939426328406034,0.0024817772947349536,0.008876730290353727,0.0135354753560694,0.0022273078265337013,0.005670290252891929,0.005725138190247446,0.0004931936806241587,0.01174840828468823,0.018559514449482485,0.004170982562815788,0.005446326000727412,0.010384020997073131,0.018787306610295915,0.016537793209791915,0.01291132408815903,0.005355026705180021,0.006764697507705692,0.014434564692870296,0.027078576925962404,0.007451570702778092,0.0012429379153560908,0.00035421024834549433,0.013503059269105968,0.03537707158577773,0.0016914153939036744,0.00626946585409779,0.0,0.0096064847196299,2.0
13,subgenre-theme,novela histórica,other,100,500,1,1,0.053650430455451016,0.0012068381920265494,0.03184655266757702,0.011834646419425582,0.00405067762663717,0.0012298118824155047,0.07961604886811803,0.0041486137055727216,0.004572528038630026,0.002575689054184061,0.00520571854371054,0.004933757608981117,0.005416655028511722,0.0003637582130593695,0.010999727468666223,0.004300665012357347,0.00036256217886764864,0.008776930417921925,0.03435428793687729,0.004472578494965983,0.0008062542916074144,0.012695778859216269,0.012058749264618794,0.012026327362505942,0.011948670352040218,0.0016326551512781224,0.01333450691395442,0.0013185288815835774,0.04209065580491584,0.004347444347367036,0.01786041440885992,0.006694690640015049,0.00756886546306038,0.005383918409984651,0.004909228695093697,0.006006808883982532,0.0008559620991253644,0.0,0.00412860015616501,0.0026175221620265915,0.0012264382159772056,0.002548853964178889,0.0010208024196166684,0.00999736386129835,0.0026900883876648193,0.0022253659800706613,0.0005438768115942029,0.02246590374089333,0.02511304019098307,0.0019902423611671926,0.0006303198990698844,0.05571491347559737,0.015055235122742287,0.00851290213434799,0.002686060045783001,0.004288345929020983,0.022713296784719644,0.0023880689577559545,0.006535886271854959,0.003006393072067063,0.0,0.002608545530603534,0.005056916194139446,0.010094534786604657,0.01028329065783656,0.0067578988227173925,0.021004514845450142,0.009016120118334027,0.002282563374787536,0.010766571106496172,0.0007023235693980967,0.0010754146661582397,0.004235089808749488,0.01381325019810188,0.013646456254270056,0.0012659897787012835,0.006174590482668128,0.005481085418944159,0.001035541989588983,0.01119899609611568,0.01622928755965845,0.012704961232437908,0.005404926613278977,0.009202696155746568,0.02160582248425609,0.011745564614084469,0.008775931797389214,0.005921817129159966,0.0047161949664242045,0.016881597686268655,0.027727800913800026,0.0054048621024822404,0.0011538441384741167,0.0019145975420690586,0.015823485419946614,0.04670232884983287,0.0035670281733785328,0.008167671598467808,0.0013712517253480295,0.004921178010069698,3.0
14,subgenre-theme,novela histórica,other,100,500,1,1,0.052684814152921484,0.0005881695634098124,0.03930111747020983,0.011487303218718272,0.0006220775666588474,0.0008452408183494126,0.07445777890422735,0.005927876713002333,0.002568326196643439,0.00030829703832752634,0.0029303175463024195,0.013580327311377129,0.006353866187878374,0.0,0.0030850057147383462,0.002261968667173769,0.00022222222222222218,0.00534149173790854,0.044341624018607737,0.0049259060403707864,0.0005454545454545455,0.01880438162167964,0.0057496499376699095,0.007638433823656576,0.016630316158692194,0.0011975177499451552,0.009152135969381085,0.0006148043315653475,0.04012758507883118,0.012880942520515831,0.018241972829492047,0.003271568406924913,0.0026446554764362053,0.0059078807469976884,0.004531479526357854,0.010008676595929841,0.001198172072463358,0.0005452750957808363,0.0064995670282021545,0.0031570737976298665,0.001009098059389407,0.004396966671273509,0.003284935263451557,0.006659682582086809,0.0030647128945883928,0.002182614401738573,0.001706885528095903,0.02698764717896541,0.01832012725967741,0.0036706586061873115,0.0016164809711822342,0.06697014127497758,0.02022219935044291,0.0054080793323848545,0.004853534310178844,0.004572095559461102,0.04096691472557083,0.003599340911212693,0.0044818382534230735,0.005125876114791526,0.0013034917164115641,0.005180329456778527,0.004378007918090472,0.008692527647964141,0.00825282079215146,0.003734088857068612,0.015400247924428559,0.008235681464687663,0.0010256083632267212,0.007330827901783695,0.0013784379424207716,0.0,0.007152414428332195,0.02007049273549813,0.013568717167819652,0.001354512891635796,0.006663655796546096,0.008962080068497026,0.00043825614181562585,0.014924718159495825,0.019400325997482558,0.006717814389167174,0.001811385783609561,0.005235348972470462,0.01747194272952239,0.006096555576495283,0.005577661486712754,0.006223636896304634,0.0053834761899323215,0.010577916694304563,0.03288608654648961,0.006010302700180143,0.000876814936914852,0.0006455466844179736,0.012999922125646659,0.03601806049778895,0.0032105781482933593,0.00733724985884764,0.003051061703748689,0.0041402910552841106,4.0
15,subgenre-theme,novela histórica,other,100,500,1,1,0.048065071593482486,0.002145434298832029,0.04086755521838729,0.0028550812445012315,0.002867563958584973,0.0037344944879942154,0.06569994407318584,0.005220861794763022,0.004001961504764472,0.002351433864119781,0.0034689580156882557,0.01893727576673904,0.007792998469772276,0.0006910179093567253,0.012725891795803121,0.004694276308926883,0.0006455106058934474,0.008310045795196591,0.044778398238110965,0.011683414188305844,0.0006804655158947124,0.01090439031672803,0.0030780636427098092,0.009529046492279595,0.008447170052564769,0.002903253766149469,0.00885227021657589,0.0,0.04984490794602677,0.01131763985964599,0.02410703661130916,0.006241159251559847,0.004397702577187363,0.0073947564690722825,0.007858737961298526,0.00906749283345145,0.003134755069162264,0.0003133555308916018,0.004975329361945339,0.0047575941340838685,0.0009422421555850883,0.004416970386528247,0.003954262593723764,0.00713373991143162,0.0034443126932193324,0.0030693097477143072,0.0031814210634761603,0.015081763820674709,0.020116134794625942,0.00302469990720666,0.002264597324089639,0.08023632370397861,0.01754850681928499,0.006379975254479262,0.0017654201661407992,0.008060075619666455,0.015444240514808054,0.0018088447654946575,0.002675535706954789,0.004797325141842385,7.939132443100665e-05,0.005210763295161949,0.0027924726341637873,0.006490197280452855,0.007823851015578111,0.009789248711529565,0.02030318090633464,0.0040152513217366365,0.0012634174249923262,0.005052077524013592,0.0018638330860175024,0.00032341411261582287,0.005241494338848388,0.03336181428263139,0.02005274839204146,0.0018742441482887317,0.006521572697380781,0.004054338156696446,0.0009204195430958693,0.017319955282077387,0.01888206606052575,0.006274410589835065,0.00261781802974166,0.005085334184637807,0.005361405385874945,0.006555657766364753,0.008222675658363977,0.00770833231226517,0.004949210399910412,0.01092844243790888,0.03180580116225586,0.002658006356977315,0.0008530481451311809,0.0001655719759168035,0.01075522657515045,0.03230228728613107,0.003289247087690277,0.0036053833562840697,0.0008270366109238614,0.008111334308151762,5.0
16,subgenre-theme,novela histórica,other,100,500,1,1,0.060836067734019124,0.0009187652329543227,0.033788403471629064,0.005116939445072968,0.0003001044991975169,0.0017929378040638093,0.059951602715053676,0.004484043742403221,0.0034834117356533105,0.0018720321457319719,0.0036930816685317213,0.015135885774112831,0.005643786250710218,0.0005692053412503693,0.01440553898152039,0.004489384370852922,0.0001678690344062153,0.0041242650016421155,0.030637147291904133,0.005879784883647784,0.0004488979359456334,0.010243500959283709,0.0038339382022703435,0.0064171743005260705,0.014625105424775298,0.0025159146800725297,0.00919285291615068,0.0016159226003209502,0.05490348972417671,0.007430847959389038,0.020192862452516974,0.004821839191361026,0.0052031091388515475,0.005913990675205911,0.004043215242206463,0.00681686419307493,0.0008773041498200304,0.00025898972602739727,0.0035757070172391264,0.005623660871394824,0.0003035486225141397,0.0030217433201231714,0.0008532650306200622,0.008279464756581862,0.001623233973228336,0.003043098219360353,0.0027032714130411496,0.0337572526618096,0.026995185850815947,0.0023780809901441024,0.0002649151614668855,0.06391190146082644,0.026197064979980443,0.009712858959231132,0.005580842618134272,0.00560203029028676,0.02454070188109836,0.0016160252006087881,0.0017949762127312816,0.007112403954086728,0.0,0.0038991057985341367,0.002441856862742522,0.005313738254097503,0.011325483533022264,0.010981553515163072,0.01635182207056744,0.009617136763307551,0.003160129836771138,0.007616828941336894,0.000879043519794963,0.0002897509578544061,0.005675816377318409,0.015855064000784017,0.0125346163647329,0.0019472834491265363,0.009004592350241905,0.005979031312216353,0.0018821638435393773,0.008349706690918451,0.020497963545599854,0.010402527456598778,0.004130215777415379,0.003767751860568176,0.014592931526060513,0.004766176786095904,0.009469022080693515,0.006416624477841039,0.00765635146868593,0.012509565246065307,0.026262659870856568,0.007015064807419433,0.002214784918215154,0.0007848630052738813,0.016249740045792924,0.04557483268057225,0.005933706604613126,0.005082484938604161,0.0008595864111551925,0.0075711120081463565,6.0
17,subgenre-theme,novela histórica,other,100,500,1,1,0.054834925308452284,0.0008341061823858715,0.04040538880881927,0.008112337740503123,0.002418721529714779,0.001798848301635736,0.06519280061384475,0.004385633827651483,0.0034093246503285922,0.0019175354981915227,0.002745184736888491,0.008817358018712647,0.0049664693921342845,0.0007273172698953053,0.015467077854074106,0.00829302287103002,0.0009802773008443682,0.0034391224886354964,0.050730550238397266,0.009095297633333744,0.00038456648868548176,0.00469045310593025,0.003973268972200377,0.012898912700604328,0.013786150228613795,0.003191928995734929,0.008561207651714853,0.0015861630215157428,0.032694235389749075,0.013556402749980994,0.011253125588232174,0.006532214870876713,0.004861566546803365,0.010569013120826356,0.010046837886200215,0.004393698941437999,0.0009690350960859161,0.0,0.00374388350793632,0.005416347130446979,0.0003117552334943638,0.002721513046648452,0.0008627528849074695,0.0060921169035743,0.0007908758763593872,0.002111405834000313,0.001284892962975076,0.02505370595888728,0.02198533146766295,0.003856205309150113,0.0,0.0705192910725933,0.014910916995036822,0.006972793947221024,0.0021127710916225935,0.005341095525160824,0.03143515691833198,0.0012253509012163973,0.003584392423862713,0.00654172801903145,0.0014775254526954956,0.003620524652550707,0.0053078749280156354,0.0123964756045342,0.009254268343185266,0.019962764182426342,0.016649040034789602,0.007082920473743542,0.002101088012883677,0.008457693222352736,0.001552662874081232,0.0016019101713135053,0.003208417833869576,0.018252037465161332,0.015810122889620783,0.0026536660640581137,0.00663472808987836,0.005102720216071357,0.0013642119368592325,0.011662134013621348,0.017914215966130225,0.007329212361419767,0.007239430139733991,0.0034059578640116927,0.01011728798396669,0.008993583305862106,0.01135921851276746,0.004734188773660362,0.00384593883089569,0.019672842702470654,0.01964074765433206,0.003663475682463383,0.0010264340219174172,0.00030009920634920635,0.013922185774770529,0.04517325147205824,0.009269618620051885,0.003479718241365954,0.000911896162561211,0.0044535456307136295,7.0
18,subgenre-theme,novela histórica,other,100,500,1,1,0.058946802105112925,0.0010132911037557598,0.040271241935544,0.005137665330997579,0.0005745939390001362,0.0033205135687507984,0.06598651756654249,0.006052644084598579,0.0025965214820257033,0.002841519767213801,0.005686432632813804,0.009286878948782657,0.007010794344221562,0.0018029477581437844,0.01575665120028687,0.00582159121426437,0.0005749030926245253,0.006794370536965747,0.041710965826387086,0.0062870980511148,0.0006102051248651816,0.006214773015361869,0.005186249379843403,0.0070289457989827706,0.019068617162994482,0.0010916829366021976,0.004623906913335518,0.001636031944455495,0.033875546244731734,0.009972033923024393,0.03131439738567264,0.005589405861860507,0.004201466953934383,0.007017661547089516,0.006510471033507775,0.004829495414436738,0.002425521614353211,0.0,0.005892363907076475,0.006749964819664178,0.0,0.002377544546964977,0.000877903263066747,0.009809458776277109,0.0022706535463215675,0.004046379307011654,0.00017763651344478406,0.01571190137371475,0.024279444895480548,0.00120336857481596,0.0007695685627814688,0.06113534086289095,0.005982176147191841,0.006712826684503954,0.005928063937358824,0.010243927663060702,0.018998302925554444,0.002497196831329214,0.0028179895557219467,0.004204865081920993,0.0005864810448915937,0.004558239908024927,0.0050703794746643285,0.010111301926459943,0.00393002316651673,0.006111555027449521,0.02044633511035807,0.006464049122584779,0.0016292844355212616,0.00447664970800746,0.0003989010989010987,0.00022723004694835675,0.004659985857542348,0.023287145227232586,0.019333050855004568,0.0029359025014869303,0.011611949267431894,0.006414496877613499,0.0008251355663311491,0.010377124272644516,0.0268625888826817,0.006319708029583942,0.006630370083111127,0.006956993872377744,0.02207319594275812,0.008776459907385665,0.007588528787836119,0.007720429500777039,0.0045896051709754145,0.0184717633547452,0.020194400685706812,0.0050336057574338405,0.0012349488067141484,0.0015386570812388335,0.013521622224050216,0.04905300753932697,0.007937210450372736,0.003957334432678445,0.0008832428336838793,0.005843871640594416,8.0
19,subgenre-theme,novela histórica,other,100,500,1,1,0.07418198570806812,0.0022512800174698056,0.05294064909244375,0.003517799881230303,0.0006387631975867271,0.0018801263973561493,0.0829094613951585,0.003289966950579596,0.0018214701720596855,0.0013947421717732172,0.003539271435443232,0.007237374746785459,0.006007238013276918,0.0016811862171769289,0.012099546335015685,0.004799504535494473,0.00031630939950453565,0.013607177239071335,0.054206680876075664,0.007843288655295466,0.0001686176142697882,0.005409292292280838,0.006614204137345933,0.013193178788498478,0.015911896128878385,0.003450595445454944,0.005248056019096325,0.001155963397504751,0.034108768513736225,0.011593160362376663,0.00895728691298697,0.003134862672228757,0.0019301956552424226,0.003139175795981339,0.0035395757609607203,0.007092712467044055,0.0005447954822954826,0.00022040072859744991,0.0055622428882837905,0.003699449661269632,5.23809523809526e-05,0.0049003960578708075,0.0006306610398209711,0.0038928005836848844,0.0016124948248351658,0.0020481144732466647,0.0,0.03589664174200633,0.021139457393155058,0.0038096060703180367,0.0010954433485284992,0.03824027633971008,0.011262849303658418,0.007023185671376996,0.0015615151255261505,0.007217524859570453,0.02973161427482188,0.0025161806889312803,0.003097270117509281,0.004308611523329535,0.000756578242721038,0.005370440122750279,0.003547795936219788,0.006323158723073464,0.010979098837593536,0.015563454529213984,0.017018762859745462,0.010733819662140905,0.002074531863684589,0.009540705505038336,0.0,0.0006064359691831293,0.0079836032587038,0.025303255712819103,0.013289479212772579,0.0020230877447707536,0.009084729063575957,0.003509184763123059,0.001319623523031394,0.011831441358406528,0.013288941995280794,0.013143410096560108,0.006591879844864558,0.0063215398504181605,0.013289607402429342,0.0038066080005555157,0.005179331663453652,0.007234472554558871,0.007102055785777063,0.014835753454987059,0.03111980628207863,0.0025770068365450426,0.0025572027500881354,0.000582301441871657,0.013705645347229244,0.031122313966114774,0.006621201692774992,0.006155935973549238,0.0017779228335058558,0.005252597787309675,9.0
20,subgenre-theme,novela histórica,other,100,500,2,1,0.051055327583240016,0.0,0.04345209710518943,0.004066451990197516,0.0007807441918695116,0.0028502132575138326,0.05115475863825302,0.008413759061299975,0.003528434000105268,0.0002227791701475912,0.007794816664326783,0.02969103617988493,0.0037666059127475283,0.00017361111111111112,0.014154123061164653,0.0067718490950987,0.001075024032705169,0.004020134867993084,0.032109232458026486,0.0082485520517724,0.0,0.01181179688594439,0.007516059351159557,0.010158095947931055,0.013936775111623645,0.002071388015599116,0.011960838348305731,0.002251239540793333,0.044159184531264016,0.008634476644845332,0.029337001078311064,0.0035659351909755025,0.006219141975125599,0.008958525914685324,0.009686195120218566,0.003492331919151805,0.002775155681553089,0.0011027947745550553,0.002831625088119599,0.0013202156569465232,0.00014273966165413544,0.004423465252071306,0.0011720998543299273,0.0074028618468809535,0.0024420757980222465,0.0043065329909161105,0.0012026401926357295,0.018542365900898184,0.02179395086445189,0.004424917439573766,0.000796180830245243,0.034460781444890884,0.005451378194147943,0.008615323865274879,0.003968215770533971,0.00613061289974534,0.02072433159698661,0.006734893403067735,0.006590737972163467,0.009869332992013624,0.0004882594112637551,0.00584259399644045,0.006482484564377031,0.005999574692509956,0.0064042431578736425,0.0022573457595751936,0.03532367539631543,0.009950224883873978,0.001794233034732035,0.0077368577724943235,0.0,0.0005061673194665521,0.006034402614118009,0.010390603586195469,0.02123197692837489,0.0014501675867528026,0.0061082910559648994,0.005378517348975583,0.0015365483996329205,0.01051778118254455,0.008306760457188915,0.007390467290710819,0.0030110238338187352,0.007573802136513748,0.02166269899652691,0.0015971837381219204,0.006262341086944433,0.0066807072542855285,0.002080937468805934,0.036774923811157136,0.04454465115910753,0.0051544464081054895,0.0024005503894551977,0.0006217144498047286,0.012212226822829077,0.045825065049627016,0.006225208344740188,0.004160300508175722,0.00016835016835016836,0.00759892595399001,0.0
