,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
628,8,0.0014934539794921875,0.002603769302368164,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,90,5000,2,1
629,9,0.0015339851379394531,0.0025637149810791016,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9421487603305785,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,90,5000,2,1
630,0,0.0014486312866210938,0.0026416778564453125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,90,5000,3,1
631,1,0.001416921615600586,0.002646207809448242,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9268292682926829,0.9047619047619048,0.95,subgenre-theme,novela histórica,other,90,5000,3,1
632,2,0.0014655590057373047,0.0025870800018310547,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9333333333333333,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,90,5000,3,1
633,3,0.0014047622680664062,0.002554655075073242,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9583333333333334,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,3,1
634,4,0.0014202594757080078,0.0024938583374023438,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,90,5000,3,1
635,5,0.0014309883117675781,0.002535581588745117,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,3,1
636,6,0.001407623291015625,0.002554655075073242,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,3,1
637,7,0.001504659652709961,0.002772092819213867,0.6923076923076923,0.6,1.0,0.42857142857142855,0.9421487603305785,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,3,1
638,8,0.0016109943389892578,0.0025887489318847656,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,90,5000,3,1
639,9,0.0014503002166748047,0.0026018619537353516,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9421487603305785,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,90,5000,3,1
640,0,0.0015840530395507812,0.0028209686279296875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.975,0.9743589743589743,1.0,0.95,subgenre-theme,novela histórica,other,90,5000,4,1
641,1,0.0015413761138916016,0.0025746822357177734,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,4,1
642,2,0.0014715194702148438,0.002561330795288086,0.9285714285714286,0.9333333333333333,0.875,1.0,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,4,1
643,3,0.001483917236328125,0.0025854110717773438,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,4,1
644,4,0.0014417171478271484,0.0025064945220947266,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9669421487603306,0.9672131147540983,0.9672131147540983,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,4,1
645,5,0.0015053749084472656,0.0025925636291503906,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9669421487603306,0.9661016949152543,1.0,0.9344262295081968,subgenre-theme,novela histórica,other,90,5000,4,1
646,6,0.0015039443969726562,0.0025115013122558594,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,90,5000,4,1
647,7,0.0014352798461914062,0.0025339126586914062,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,4,1
648,8,0.0015671253204345703,0.002526998519897461,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,90,5000,4,1
649,9,0.001489400863647461,0.002594470977783203,0.6923076923076923,0.6,1.0,0.42857142857142855,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,4,1
650,0,0.0015015602111816406,0.0026106834411621094,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,5,1
651,1,0.0014417171478271484,0.002610445022583008,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,5,1
652,2,0.0014872550964355469,0.0025937557220458984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,5,1
653,3,0.0015697479248046875,0.002585172653198242,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,5,1
654,4,0.0017428398132324219,0.002805471420288086,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9338842975206612,0.9344262295081968,0.9344262295081968,0.9344262295081968,subgenre-theme,novela histórica,other,90,5000,5,1
655,5,0.0015494823455810547,0.0025675296783447266,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9256198347107438,0.9256198347107439,0.9333333333333333,0.9180327868852459,subgenre-theme,novela histórica,other,90,5000,5,1
656,6,0.0015399456024169922,0.002546072006225586,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,5,1
657,7,0.0015249252319335938,0.0025794506072998047,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9421487603305785,0.944,0.9076923076923077,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,5,1
658,8,0.0015044212341308594,0.002554655075073242,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,5,1
659,9,0.0015234947204589844,0.002482175827026367,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,5,1
660,0,0.0015103816986083984,0.0026950836181640625,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.9137931034482758,0.9464285714285714,0.8833333333333333,subgenre-theme,novela histórica,other,90,5000,6,1
661,1,0.001476287841796875,0.0025916099548339844,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,90,5000,6,1
662,2,0.0015146732330322266,0.0025391578674316406,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,90,5000,6,1
663,3,0.001543283462524414,0.002576589584350586,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,90,5000,6,1
664,4,0.0015904903411865234,0.0025725364685058594,0.7692307692307693,0.8,0.6666666666666666,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,90,5000,6,1
665,5,0.0014376640319824219,0.0024824142456054688,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9256198347107438,0.9243697478991596,0.9482758620689655,0.9016393442622951,subgenre-theme,novela histórica,other,90,5000,6,1
666,6,0.0014903545379638672,0.0025169849395751953,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9075630252100839,0.9310344827586207,0.8852459016393442,subgenre-theme,novela histórica,other,90,5000,6,1
667,7,0.0015194416046142578,0.0026390552520751953,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9173553719008265,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,90,5000,6,1
668,8,0.001699209213256836,0.002835512161254883,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9008264462809917,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela histórica,other,90,5000,6,1
669,9,0.0016126632690429688,0.002624988555908203,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.8925619834710744,0.8888888888888888,0.9122807017543859,0.8666666666666667,subgenre-theme,novela histórica,other,90,5000,6,1
670,0,0.001489400863647461,0.0027892589569091797,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.925,0.9217391304347826,0.9636363636363636,0.8833333333333333,subgenre-theme,novela histórica,other,90,5000,7,1
671,1,0.0016632080078125,0.0032968521118164062,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,90,5000,7,1
672,2,0.001458883285522461,0.002598285675048828,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9310344827586207,0.9642857142857143,0.9,subgenre-theme,novela histórica,other,90,5000,7,1
673,3,0.0015566349029541016,0.002537965774536133,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9166666666666666,0.9137931034482758,0.9464285714285714,0.8833333333333333,subgenre-theme,novela histórica,other,90,5000,7,1
674,4,0.0014986991882324219,0.002568960189819336,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,90,5000,7,1
675,5,0.0014853477478027344,0.002561330795288086,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9256198347107438,0.923076923076923,0.9642857142857143,0.8852459016393442,subgenre-theme,novela histórica,other,90,5000,7,1
676,6,0.0014688968658447266,0.0025358200073242188,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9338842975206612,0.9344262295081968,0.9344262295081968,0.9344262295081968,subgenre-theme,novela histórica,other,90,5000,7,1
677,7,0.0015246868133544922,0.0025708675384521484,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9256198347107438,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,90,5000,7,1
678,8,0.0014834403991699219,0.002506256103515625,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9338842975206612,0.9310344827586207,0.9642857142857143,0.9,subgenre-theme,novela histórica,other,90,5000,7,1
679,9,0.001493215560913086,0.002549886703491211,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,90,5000,7,1
680,0,0.0016260147094726562,0.0035276412963867188,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,90,5000,8,1
681,1,0.0017099380493164062,0.0038361549377441406,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,90,5000,8,1
682,2,0.0017838478088378906,0.002818584442138672,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,90,5000,8,1
683,3,0.001628875732421875,0.00275421142578125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,90,5000,8,1
684,4,0.0018115043640136719,0.003454446792602539,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,8,1
685,5,0.0015230178833007812,0.0025513172149658203,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,90,5000,8,1
686,6,0.0015506744384765625,0.002486705780029297,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9256198347107438,0.9268292682926829,0.9047619047619048,0.95,subgenre-theme,novela histórica,other,90,5000,8,1
687,7,0.0015606880187988281,0.0026552677154541016,1.0,1.0,1.0,1.0,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,90,5000,8,1
688,8,0.0015883445739746094,0.0025610923767089844,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.9421487603305785,0.943089430894309,0.9354838709677419,0.9508196721311475,subgenre-theme,novela histórica,other,90,5000,8,1
689,9,0.001504659652709961,0.002523660659790039,0.6153846153846154,0.5454545454545454,0.6,0.5,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,90,5000,8,1
690,0,0.0015418529510498047,0.002641916275024414,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,90,5000,9,1
691,1,0.0019500255584716797,0.004087209701538086,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.925,0.9268292682926829,0.9047619047619048,0.95,subgenre-theme,novela histórica,other,90,5000,9,1
692,2,0.001440286636352539,0.0025424957275390625,0.7857142857142857,0.8235294117647058,0.7,1.0,0.9166666666666666,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,90,5000,9,1
693,3,0.0015819072723388672,0.002619504928588867,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,90,5000,9,1
694,4,0.0015721321105957031,0.0028188228607177734,0.6923076923076923,0.7499999999999999,0.6,1.0,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,9,1
695,5,0.002821207046508789,0.005400180816650391,1.0,1.0,1.0,1.0,0.9008264462809917,0.9,0.9152542372881356,0.8852459016393442,subgenre-theme,novela histórica,other,90,5000,9,1
696,6,0.001573324203491211,0.0024785995483398438,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,90,5000,9,1
697,7,0.0015044212341308594,0.004094123840332031,0.6923076923076923,0.6,1.0,0.42857142857142855,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,90,5000,9,1
698,8,0.0015377998352050781,0.0025320053100585938,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9421487603305785,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,90,5000,9,1
699,9,0.0015780925750732422,0.0035021305084228516,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,0.9256198347107438,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,9,1
700,0,0.001375436782836914,0.00262451171875,1.0,1.0,1.0,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,90,5000,0,1
701,1,0.0015711784362792969,0.003373861312866211,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,90,5000,0,1
702,2,0.0013070106506347656,0.002580404281616211,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,90,5000,0,1
703,3,0.0013082027435302734,0.0027446746826171875,1.0,1.0,1.0,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,90,5000,0,1
