,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
149,9,0.13733553886413574,0.011192083358764648,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,0
150,0,0.13467049598693848,0.011167764663696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
151,1,0.1337275505065918,0.011175870895385742,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
152,2,0.13614296913146973,0.011274337768554688,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
153,3,0.1349165439605713,0.011227607727050781,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
154,4,0.13443636894226074,0.011214733123779297,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
155,5,0.13329458236694336,0.011077880859375,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
156,6,0.1328597068786621,0.011061906814575195,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
157,7,0.13551783561706543,0.011449575424194336,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
158,8,0.1348588466644287,0.011288166046142578,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
159,9,0.13497614860534668,0.011233806610107422,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,0
160,0,0.13494229316711426,0.011247634887695312,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
161,1,0.13413166999816895,0.011261701583862305,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
162,2,0.1337289810180664,0.011193275451660156,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
163,3,0.13611197471618652,0.011250019073486328,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
164,4,0.13527774810791016,0.01121830940246582,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
165,5,0.13366317749023438,0.011123895645141602,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
166,6,0.1353757381439209,0.011180639266967773,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
167,7,0.13733482360839844,0.01251220703125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
168,8,0.1355741024017334,0.01154780387878418,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
169,9,0.13657021522521973,0.011255979537963867,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,0
170,0,0.13420557975769043,0.011189460754394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
171,1,0.13350534439086914,0.011234045028686523,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
172,2,0.13411426544189453,0.011524677276611328,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
173,3,0.1341688632965088,0.011179685592651367,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
174,4,0.13413500785827637,0.011151313781738281,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
175,5,0.1344597339630127,0.011121511459350586,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
176,6,0.13320708274841309,0.011109352111816406,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
177,7,0.13501262664794922,0.011241912841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
178,8,0.13412737846374512,0.011175155639648438,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
179,9,0.13604474067687988,0.011213541030883789,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,7,0
180,0,0.13643479347229004,0.011492013931274414,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
181,1,0.1339261531829834,0.011342048645019531,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
182,2,0.13410711288452148,0.011196613311767578,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
183,3,0.13621926307678223,0.011381149291992188,0.36363636363636365,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
184,4,0.13516759872436523,0.011376142501831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
185,5,0.13578391075134277,0.011312484741210938,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
186,6,0.13524246215820312,0.01106715202331543,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
187,7,0.1339716911315918,0.011150121688842773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
188,8,0.1330873966217041,0.011067390441894531,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
189,9,0.13342928886413574,0.011086225509643555,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,8,0
190,0,0.13544702529907227,0.011273622512817383,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
191,1,0.13610339164733887,0.01123952865600586,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
192,2,0.1348714828491211,0.011274099349975586,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
193,3,0.13359546661376953,0.01118326187133789,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
194,4,0.13652300834655762,0.01123809814453125,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
195,5,0.13614654541015625,0.011202335357666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
196,6,0.1360611915588379,0.011365413665771484,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
197,7,0.13520383834838867,0.011531829833984375,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
198,8,0.1333146095275879,0.011027097702026367,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
199,9,0.13547468185424805,0.011171817779541016,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,9,0
200,0,0.1345834732055664,0.011246204376220703,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
201,1,0.13394451141357422,0.0113525390625,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
202,2,0.13729357719421387,0.011315107345581055,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
203,3,0.13418245315551758,0.011273384094238281,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
204,4,0.133941650390625,0.011255502700805664,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
205,5,0.13637471199035645,0.011343002319335938,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
206,6,0.13451480865478516,0.011364221572875977,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
207,7,0.13452529907226562,0.011162996292114258,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
208,8,0.1344165802001953,0.011116504669189453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
209,9,0.1342005729675293,0.010991811752319336,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,0,0
210,0,0.1789710521697998,0.011240005493164062,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
211,1,0.13335323333740234,0.011244773864746094,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
212,2,0.13473796844482422,0.01135873794555664,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
213,3,0.13393878936767578,0.011245965957641602,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
214,4,0.13368964195251465,0.01122283935546875,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
215,5,0.133439302444458,0.011228799819946289,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
216,6,0.13385438919067383,0.011225700378417969,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
217,7,0.13373661041259766,0.011259794235229492,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
218,8,0.13632464408874512,0.011364459991455078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
219,9,0.13421893119812012,0.011070013046264648,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,1,0
220,0,0.13338851928710938,0.011353731155395508,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
221,1,0.1326138973236084,0.01110219955444336,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
222,2,0.13430356979370117,0.011281490325927734,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
223,3,0.13378620147705078,0.011261940002441406,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
224,4,0.13575267791748047,0.011330842971801758,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
225,5,0.1343076229095459,0.011313915252685547,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
226,6,0.13424301147460938,0.011442184448242188,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
227,7,0.13442206382751465,0.011609792709350586,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
228,8,0.1350541114807129,0.011312007904052734,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
229,9,0.13580608367919922,0.011275529861450195,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,2,0
230,0,0.13580870628356934,0.01112222671508789,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
231,1,0.1325066089630127,0.011179685592651367,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
232,2,0.1329643726348877,0.011276006698608398,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
233,3,0.13332200050354004,0.01119685173034668,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
234,4,0.13429927825927734,0.011279106140136719,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
235,5,0.13713455200195312,0.011269807815551758,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
236,6,0.13411641120910645,0.01133108139038086,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
237,7,0.13311457633972168,0.011264324188232422,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
238,8,0.13576340675354004,0.011273860931396484,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
239,9,0.13332796096801758,0.011258363723754883,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,3,0
240,0,0.13333797454833984,0.01122283935546875,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
241,1,0.13588571548461914,0.011257410049438477,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
242,2,0.13375425338745117,0.011353254318237305,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
243,3,0.13396620750427246,0.011177778244018555,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
244,4,0.13629555702209473,0.011302709579467773,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
245,5,0.13957810401916504,0.011728286743164062,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
246,6,0.13886404037475586,0.011265039443969727,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
247,7,0.13471651077270508,0.011328458786010742,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
248,8,0.1342470645904541,0.01139211654663086,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
249,9,0.13665223121643066,0.011286735534667969,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,4,0
250,0,0.13449716567993164,0.011238336563110352,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
251,1,0.1345357894897461,0.011279821395874023,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
252,2,0.13451290130615234,0.011141300201416016,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
253,3,0.1335923671722412,0.011231184005737305,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
254,4,0.1354377269744873,0.011542081832885742,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
255,5,0.13492894172668457,0.011271953582763672,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
256,6,0.1362752914428711,0.011261701583862305,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
257,7,0.13683295249938965,0.011232614517211914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
258,8,0.13449621200561523,0.011377096176147461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
259,9,0.1334824562072754,0.011411666870117188,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,5,0
260,0,0.1335897445678711,0.01121068000793457,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
261,1,0.1343975067138672,0.011336565017700195,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
262,2,0.13672304153442383,0.011335611343383789,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
263,3,0.13526463508605957,0.01129293441772461,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
264,4,0.13418006896972656,0.011396408081054688,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
265,5,0.13417530059814453,0.011310815811157227,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
266,6,0.13430380821228027,0.011356830596923828,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
267,7,0.13403058052062988,0.011326074600219727,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
268,8,0.13628005981445312,0.011249303817749023,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
269,9,0.13322854042053223,0.011353492736816406,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,6,0
270,0,0.13414645195007324,0.011377096176147461,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,7,0
271,1,0.1329796314239502,0.011206626892089844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,7,0
272,2,0.13370108604431152,0.011144638061523438,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,7,0
273,3,0.13184690475463867,0.011061906814575195,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,7,0
274,4,0.13462567329406738,0.011454582214355469,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,1000,7,0
