,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
10,subgenre-theme,novela histórica,other,80,100,1,0,0.0013001861411167193,0.006656726687936899,0.002840270315965153,0.0054494412181648865,0.01447296521485329,0.0009830011389123274,0.006547114215002071,0.01642871281111675,0.04661644298851088,0.00956358622289407,0.0073440353642724296,0.03063706920765522,0.06273901823658523,0.008216892837728695,0.007535192207399978,0.00295768372855603,0.010577547239094123,0.005475912918560308,0.03251086729881154,0.003115244578491405,0.03592563020798592,0.0032412572289198358,0.007640112751376563,0.01885737503208362,0.006235121779909983,0.007525801326457339,0.0074676362384348965,0.007221242658577449,0.02045644671311796,0.00992551880050084,0.01621649049862836,0.005801730887964761,0.005694104673894409,0.0740967665372672,0.006106727396923073,0.00466257433927646,0.00726836237609248,0.0020407837880195424,0.010381016057953288,0.03430892096122594,0.013657289670329992,0.011560541199247673,0.011917891830659787,0.029226132628245062,0.009444359154828651,0.005213149181127117,0.0007788645304969131,0.0038239955880655092,0.018617495268643786,0.008300435911635255,0.0009882966344432508,0.003549552752430656,0.009676462255274243,0.04756201469708902,0.0078660429176041,0.0046066776933549065,0.0028804342728005533,0.005451312368450829,0.0009697059516525661,0.028160911581313126,0.03211970746974755,0.02962906114644223,0.0015244327731092436,0.01240335900595994,0.005739215193202417,0.006334262396567553,0.00818319516902385,0.0048061390463323295,0.012621097015805155,0.0007090314327485378,0.00500142043114331,0.0022607363609143337,0.022948204885012712,0.006639970103404229,0.002385044975003332,0.005078678133578568,0.013918762783097324,0.005881145361670579,0.011387099143804943,0.013136340259500948,0.0
11,subgenre-theme,novela histórica,other,80,100,1,0,0.0008377335301054446,0.007725922987648808,0.004602879132998334,0.010305167039670065,0.007987443281402442,0.002413364414042721,0.006805979323742118,0.04791983743443387,0.035060247156564715,0.01196487884809353,0.01773349608166735,0.004996400758515116,0.06940370056089322,0.005059805364092281,0.011008537440100502,0.003265060004426041,0.013608794774266374,0.003678691537598297,0.02607744888477275,0.005254963394745571,0.02899763111689448,0.0041385291918900925,0.01877723684430979,0.016513771872481896,0.006659646914727699,0.01061480233476849,0.0065990428526258894,0.008921748877508838,0.01877593624589453,0.01457888664522599,0.010066192012429555,0.006761350746055868,0.008622110175366359,0.07255733413797735,0.0077063232174773766,0.0032867175870924825,0.007824014714140399,0.00563611416381049,0.007348257671172589,0.026620712758852045,0.006835737358074934,0.009347211306953072,0.005713596416816735,0.01277868185959701,0.01367610488479563,0.0041478044095187155,0.0030101399049586685,0.008298773455550267,0.0213062414666342,0.01075603919336494,0.0007035957582913205,0.004272981463881324,0.008507824098936472,0.045049976978050736,0.004152762537810238,0.005676704038205843,0.0008169506237922962,0.007092891015670216,0.0005937469937469938,0.02570247778329033,0.02731802959519641,0.03407158399847862,0.001626149598651801,0.005508991096606619,0.001999503388876696,0.004183879456192782,0.008290562228368908,0.010446764070836508,0.015622247500053124,0.0005921250633491551,0.004636187164259889,0.0017635152479547067,0.023422949248282,0.0058621867087974774,0.00387520794906806,0.009346275000326924,0.013703342740950822,0.011370182050115972,0.021975366549155453,0.009227997766056432,1.0
12,subgenre-theme,novela histórica,other,80,100,1,0,0.0017092319946924628,0.010073050969940664,0.0010818785022839008,0.007848089808346156,0.009089223863748679,0.0026633989014941428,0.011084117515467744,0.02823078844642408,0.04077805275496143,0.012333922679023977,0.00692555709694401,0.013660586326455488,0.0586817983238786,0.0062696050487770156,0.008938439229475724,0.006044296966639797,0.017403853591583418,0.0029165669823225733,0.034599498065274265,0.00368889102538506,0.04625481876171285,0.0030013351967545197,0.01351992638111938,0.009065012075047374,0.010748331694295959,0.012513535651287856,0.00667341814777282,0.007504595381966325,0.019876714596154924,0.010904809434050708,0.01259408033870474,0.004472367316477877,0.007450101240020089,0.08390520269551546,0.003829405905565183,0.005056471404050773,0.005260406087256815,0.003586952696973775,0.004999922976429968,0.022462055566848337,0.01188445742794058,0.009022819229479844,0.004921021313757431,0.020344063271999342,0.01433495470520529,0.004004461353066104,0.0011519418941502932,0.006490361155668316,0.01792203851179345,0.011038938657064649,0.0002500694637399278,0.002326165279174275,0.013725666757998594,0.05242446691653328,0.005795127865030977,0.006380700146538988,0.0029343662566655923,0.00704768690021483,0.0005246283882250073,0.016063202159385406,0.03483492837158457,0.02527568248436069,0.0037327688851604437,0.008985775475059174,0.0044685132650982935,0.00508201940701528,0.002835487834410568,0.01321248167391263,0.012072703499128224,0.0010078786364655786,0.009279066838280644,0.0011792776700356358,0.013344134545055031,0.003290993507359367,0.005101318805909036,0.003985689793469147,0.015483338167362398,0.01418635799514156,0.02926827600010084,0.007085857850333788,2.0
13,subgenre-theme,novela histórica,other,80,100,1,0,0.0017657456907636843,0.006190242544261437,0.002843334767583195,0.005051565790003199,0.014355212861535594,0.0015998175229650048,0.007408174708824987,0.01714875860712932,0.034357717937250405,0.0075579866027866436,0.016021632173140656,0.013393610174146258,0.04809274051865307,0.0058969234736175845,0.006673942479197031,0.011601551360522232,0.014399506074420228,0.005111221167008786,0.03531431823904127,0.002913682075627616,0.02651316893093301,0.0028490155697257612,0.019112563856077208,0.02019247459008439,0.007895437204843859,0.0059651104218738605,0.005184268811334287,0.006557202959825936,0.018868028975057443,0.01275910321434178,0.009120975415155405,0.003255339786554325,0.005486123438133646,0.07515819037418768,0.0038305602492895775,0.005666285210381782,0.004959227212983759,0.006467930796013051,0.012365256820383108,0.035722869489075264,0.008625066629326087,0.00790915044882292,0.010766510275148073,0.02335450051086092,0.012738592340515584,0.0024583441236883164,0.002900494540928901,0.005131512864738935,0.021930186437133504,0.009560667593888591,0.00016741071428571431,0.002889043239518123,0.0098070758786713,0.047530939020019744,0.006416151622952515,0.004668334002789818,0.0031606563304819642,0.004329496822406206,0.0003580419580419577,0.024688042376760408,0.03283496226716452,0.032523585876217335,0.0016362951795578767,0.011127685664176169,0.004321275228658489,0.0033635154908911325,0.005390278132599357,0.0144172992829708,0.019011569148858973,0.0008777937921759893,0.007538259259425484,0.0005189788144157204,0.0203028502141282,0.00524987389996567,0.005760449495112012,0.009311250814015284,0.012875131548095851,0.0148318439279162,0.032545725160066145,0.0105443409778759,3.0
14,subgenre-theme,novela histórica,other,80,100,1,0,0.0011996652743883134,0.009142430268995857,0.007779485695637425,0.003797310154275106,0.00664973944122305,0.001769993666338154,0.008491625214683727,0.025360487062979716,0.052250067717853926,0.009275498127524113,0.008992858716170409,0.02324064328769477,0.05738749318372521,0.00477212728858619,0.004418035112239271,0.006116927079492518,0.017122763831137117,0.002865302197391141,0.030088336220241367,0.004194578853307516,0.04357408640425653,0.0039019446106818407,0.02297044030624649,0.01167353710035427,0.01190907943817562,0.009761316609993223,0.010492633527991737,0.008156975271464624,0.012932905832067831,0.008850562818746683,0.006281899205770555,0.002505191238898345,0.004423107749714335,0.0816000711906215,0.00507326521913105,0.007109317529819614,0.010435941390313144,0.005165931205202738,0.006550385873883676,0.02477746382963677,0.007680909254988464,0.006204992853989346,0.007323356436081885,0.010808789150535129,0.01001340716350682,0.0061455882849986675,0.0008333533409676634,0.008012579341652596,0.017403809130225985,0.00888900825932982,0.0009358675005565225,0.004671328184576432,0.00849911078205403,0.04154277930910888,0.008087848358816973,0.002714064182392022,0.0029500435800089873,0.00754681168193937,0.001974519747924029,0.020667529351271925,0.0313057358157928,0.0405852587505202,0.0037284063751170703,0.0047786133240466525,0.0023679917351816567,0.0058033734733996655,0.006193500266809566,0.01204621689688413,0.008043118544226251,0.0004956055894544144,0.006268844143915329,0.0020591941971465225,0.006761340845519018,0.008717996150266272,0.0027361796580573122,0.005084660323388757,0.023143915987633323,0.012386164846320942,0.04381672299643732,0.007710039438101919,4.0
15,subgenre-theme,novela histórica,other,80,100,1,0,0.0017891432397289027,0.009522494015047496,0.004363317597229104,0.011380948577113493,0.014027861011342556,0.0027923052112127536,0.005623648126781354,0.02456942457255474,0.03415308661372636,0.011400825690410734,0.008456200967163421,0.018814474859036118,0.06269379358032194,0.004519538415802507,0.0068090789022745785,0.006063213431110941,0.009258091194402716,0.0015799716917593654,0.02739341368916107,0.001776979025874479,0.021809179494446544,0.0034902164301585338,0.01929793499718549,0.010064674800802654,0.0064151987228669785,0.005342096790029736,0.011352605592624836,0.004266919271716798,0.018884356284060426,0.013329863001320306,0.004781761378382244,0.006736562846051489,0.005200354326637104,0.08505138035443945,0.003873482148821386,0.005437589167088615,0.006466367568131049,0.004726180607356382,0.003999433753602968,0.04108870442530178,0.009641357376066162,0.0041689140043648255,0.0064905611702368825,0.019121507042703198,0.011053046596133471,0.005289001586721703,0.0036740474298295415,0.01129967217188542,0.02800913115704707,0.009866725687394315,0.0010865931502464005,0.007857951156396436,0.008943278063308881,0.037070861611528144,0.0058102123332341,0.003379876502053954,0.002696839596629376,0.00543288217369239,0.0005599927237266083,0.010965828466193312,0.01731692025173646,0.03644228094677282,0.0020848481074236475,0.012636074512255284,0.005649935950686764,0.006843437856572778,0.0059245901986046574,0.02715113040682492,0.01191139336804375,0.00165465136912368,0.005126439414910499,0.0013890304675071526,0.014202643730538256,0.011386073485741569,0.0030964490786076788,0.0045310714971820275,0.0256289612264896,0.016207279797993874,0.038049659224993884,0.011746176735519264,5.0
16,subgenre-theme,novela histórica,other,80,100,1,0,0.0027161844906671787,0.00917949519522872,0.0021650320104616948,0.005992429012584546,0.007701914401653863,0.0012242351524145835,0.010039373097694657,0.01668851934636991,0.03422853652768678,0.014811393304653581,0.014952816699813925,0.014143897843511576,0.039107002270786666,0.0013627380959367965,0.0036965662360609205,0.002979111324095295,0.014873075195539506,0.006139557821868286,0.033854743399702104,0.002567980904764117,0.027684168513627525,0.0017582680243479973,0.01260826948052371,0.010520251714383613,0.01054897880428298,0.007372954876416202,0.012278847045250537,0.007905674062439725,0.027512748881072486,0.013409985608577854,0.01351480950954866,0.007709710406788941,0.004699812119357182,0.07586871019680022,0.007174274203203287,0.006470843663684714,0.008797729326736805,0.007802937114972291,0.008963033467809281,0.03227456456525498,0.0127321314630727,0.005694998061241349,0.0072784401023466075,0.021678777232686183,0.01373737836264685,0.005765036132778208,0.001930890840401545,0.012300658042563455,0.03409004367527011,0.010265945585455124,0.0014728118722783727,0.0010512673080867554,0.009471431882855008,0.05009662541264475,0.005510009137779074,0.0035663691804808688,0.004006338687370661,0.008768718300142659,0.0016106495891968179,0.02314856970168086,0.023434330267216627,0.04866873001715069,0.002675709568384013,0.015301533200376987,0.004573374426934729,0.005030849129503313,0.006818428995752328,0.007483921347398615,0.01302029160054993,0.0006300904241478012,0.00346318470338822,0.0017847885924352704,0.009852177566195,0.002977226741505037,0.002798665184891006,0.004719932687581905,0.016885401947564133,0.008566914743402912,0.03417789850331291,0.009658285864757126,6.0
17,subgenre-theme,novela histórica,other,80,100,1,0,0.0012503356752537086,0.01294322571706306,0.004818153840731608,0.004230985112327506,0.009491876965681746,0.0016329115690454207,0.004741165890574045,0.02644590279293005,0.03621464903029216,0.013932005145798178,0.018177103442931088,0.01977903475331368,0.05815914617014827,0.005458846563559361,0.003179471717359909,0.004351069876616489,0.00806312662522627,0.001983719133645005,0.022669180657602542,0.0025966850896741965,0.03479515456049465,0.003167400931447521,0.009952658106777049,0.008320784792631005,0.009931782155531137,0.009909775152351157,0.00996299282125685,0.006728203871679097,0.015648500073906415,0.011167988507248188,0.012065447775682421,0.0017030640301274721,0.006639986440796096,0.07052205808178302,0.004286710978967732,0.003126630025418001,0.010183292449806178,0.004432133546920639,0.005959452542175918,0.03339674358665929,0.016474235066639656,0.006839059671945087,0.007090112115606424,0.024054607343601903,0.010904999026946423,0.005385188816982605,0.002851990401728937,0.007547607576265345,0.022491149541451448,0.010748164420890095,0.002709714365478877,0.002532436154818532,0.00587876243965996,0.07113400190313543,0.009147142475786643,0.002397079208088884,0.0014540626119272338,0.009527157967911157,0.0015079039064643182,0.014526083443877362,0.026137709810870602,0.03786515386268688,0.002530597879971658,0.014548647272240613,0.004254365184321071,0.005043759105942985,0.0056384531929397595,0.015615710080888863,0.018408472231080737,0.0024712351266627285,0.004059977092758358,0.0019209038577386595,0.006211660521019185,0.005430608552570011,0.007262109402378544,0.005244031130578821,0.013636423464397024,0.009535690171410349,0.03909317225609443,0.007870505142808286,7.0
18,subgenre-theme,novela histórica,other,80,100,1,0,0.0006092043045287098,0.010384762272740638,0.003168666324219786,0.006744171014078273,0.012058472865674756,0.0013454706131865602,0.006967253192500943,0.014945904357240471,0.0336576350947734,0.007991340002250377,0.007060745516732156,0.02217746623178412,0.04862091215902392,0.005474553561165753,0.0055843702118400255,0.006576178391289688,0.015664669228344422,0.006972990633910669,0.039827000329868495,0.0026485046707242672,0.037063799538325816,0.002430394389516836,0.018746672258839255,0.012322675362805171,0.009068020349397916,0.009640272177278548,0.007367200060960425,0.006275640354207511,0.017432771170252218,0.009841149544621723,0.007721029916704684,0.006227740989392589,0.006469012776679914,0.07883373896746937,0.0063530974725485275,0.0040367881687832854,0.008074624043508996,0.004150065619927866,0.008880181509386608,0.03766875150912466,0.013463762590487332,0.006534773324781349,0.007693140841154774,0.015150557237362637,0.012592787232072244,0.0059883945410966885,0.002034674080267073,0.00679196360727042,0.018449855256158342,0.014693462746886344,0.001578715353371537,0.0036036039567656506,0.007546912633537232,0.055412156219825794,0.005368283716807292,0.0029356052177684677,0.004831608267617969,0.007401282186469521,0.0015533598686491342,0.025828052909961444,0.026239799786718924,0.03602388501691408,0.0034233149936525103,0.011088023095137787,0.003644167663956755,0.006195700104615264,0.010876491379013177,0.01178984140785107,0.01819643354542436,0.0018153946284126688,0.00663737258243764,0.0027453349799596103,0.01564601949408295,0.0042828700990434595,0.005236845241670071,0.00544929692968919,0.01812076758434775,0.006897300921574578,0.021460250399697785,0.0076940412018798345,8.0
19,subgenre-theme,novela histórica,other,80,100,1,0,0.0018249356837731175,0.0073094876796731,0.00316549129504452,0.00754482152473955,0.009833496046475158,0.0020204992255213254,0.005493334753572284,0.016857827517855757,0.04491618611289759,0.005086763605400716,0.019965521849155555,0.0243923419023738,0.05836342355304638,0.0047460340045611575,0.008966354391991624,0.006080018204323491,0.006945225419954111,0.007145485613882203,0.0291478775256415,0.0038287627380643595,0.04083518287033519,0.0004130002455576045,0.00899713288297298,0.011678040725085558,0.011195324887023813,0.01252597971783218,0.011589212048915016,0.007859038832444713,0.011090649548658573,0.015775931700980017,0.007679527577599837,0.0063889135476964745,0.0040514472261646345,0.10570268414136896,0.005308577890029989,0.0023794135270105345,0.009198038915532615,0.004627949804036152,0.007434237493330598,0.026959683533175686,0.01771838728296932,0.0032349178111967906,0.01167862652042385,0.020589328169437742,0.010844970835130842,0.00538558306268228,0.002348294717814033,0.004441496057812014,0.018476045412111848,0.005464695733568912,0.0023074432343835557,0.005752421577562106,0.007185386963851564,0.046460640412502176,0.003467483396318944,0.0056209726633060075,0.0032811515064808698,0.008127143225163506,0.001231124711023465,0.018382255462658204,0.025936017154672645,0.021393395094258263,0.0031957051279880447,0.013452064787279436,0.002418106437875503,0.003973825501910844,0.01058534755616774,0.016188813316492332,0.015551183185465946,0.00022076263455573803,0.0035870583439368228,0.0,0.01154459862119118,0.007694375428615326,0.008431190877100023,0.0074145762951842815,0.012025246570393337,0.008778302299447451,0.03268508258182727,0.0076021236655415035,9.0
20,subgenre-theme,novela histórica,other,80,100,2,0,0.0028966949203564365,0.008116678069001468,0.004185542190176943,0.012597564528057872,0.011765394849246364,0.0021606596675506824,0.012199565914300093,0.020796357842109658,0.02725054325311579,0.006948862209369836,0.01319088577365143,0.04047013325907008,0.06788786956289103,0.012450345134715391,0.010667653416481343,0.006688695384993903,0.007011023359383329,0.004628859201021483,0.03808314837547841,0.003073363812178168,0.033489956230171786,0.0019992292223690845,0.02205221905929973,0.014405973980433816,0.005492613762221533,0.011446533487751421,0.005143811450654775,0.00749167174908794,0.015089467376106109,0.011346917284269115,0.01110408776072215,0.0030348475292106105,0.00392294953220026,0.049950568418891284,0.011066006426644891,0.003179133245829149,0.005256962307414412,0.006627811177892146,0.008455914861153989,0.04315987989053496,0.012975582395047112,0.009495918625044071,0.008384567833381998,0.029428494760386587,0.014045223738533088,0.006194193883670061,0.00033067245343460183,0.0035801339545481095,0.014377906029078713,0.007964168405271985,0.00025111607142857146,0.003000615920227989,0.013885262050637314,0.045856220705204113,0.007416228563383217,0.005520818561890247,0.0006180508852849276,0.004053812071089566,0.004232804744443262,0.0149023998970738,0.03587720047589247,0.024732362209809948,0.004124447872102095,0.007831576659201561,0.002289535623994152,0.005019121457581273,0.010675138937790686,0.004559973504367289,0.011856728568896259,0.0005221698562142883,0.006908576926221057,0.002857234573901982,0.014065262236560556,0.005434399946503025,0.0016056596645108324,0.007029664137335872,0.022672019092262758,0.007157153392294136,0.024198653665923827,0.007282534173567765,0.0
21,subgenre-theme,novela histórica,other,80,100,2,0,0.007416415367023101,0.006090072706156149,0.004484838467265147,0.004676737811150626,0.011433302211409313,0.000869937654800359,0.008468815225133342,0.03173628032025358,0.03452381820221335,0.007710672319920397,0.005832846674436976,0.016107939544088155,0.08557778669387188,0.004836444966529468,0.004603084700539486,0.004738239830342303,0.008938554265242055,0.005256630947823021,0.03799837400250138,0.004149730207023747,0.024134195052624437,0.004917576831852515,0.01112175115068543,0.02152787693464231,0.009042032592379705,0.01072273956495777,0.010114364919969048,0.010737063225767696,0.009867100913488028,0.010286269821653229,0.0055721696820147035,0.006600608161313423,0.008522959749938712,0.0554817487689447,0.012332482143940877,0.004658184850214721,0.009023269173382992,0.004119798725622805,0.010005025279513987,0.03608509319166098,0.014401137380300388,0.004544244319677046,0.006868226132889004,0.01632360487237922,0.009904697790763558,0.006788504300840762,0.0013356367690590036,0.00518416984112155,0.01568530269194603,0.008892289673037755,0.001782269766019548,0.0049989834470957105,0.014357305123725985,0.052129801200896136,0.005588266032364246,0.003824696471250327,0.002620425169406419,0.011082848923275995,0.002677810461673534,0.00985562032831023,0.04115241133411367,0.02694195363627188,0.004329445723778571,0.00657493196298071,0.0033723590600071712,0.004327000620066416,0.002345418386262069,0.006439317973478249,0.016808322500965697,0.000920566909030424,0.010744311839448748,0.0017482739134061706,0.019640857561237467,0.010110317221396856,0.005371182866112965,0.008709598115621227,0.016625555687271025,0.00857732889755182,0.03111188570985858,0.004980286532815948,1.0
22,subgenre-theme,novela histórica,other,80,100,2,0,0.0026063532732794204,0.007326889193902906,0.003424427598664741,0.0068819745292232355,0.006588640978684918,0.0016240484289872198,0.011125148025701826,0.021070661218101583,0.05022004812091608,0.005041694438496507,0.008513249928146244,0.037082397901432126,0.06967420020971282,0.009552520021261028,0.011962893476023896,0.0055718236952790046,0.006939784826677351,0.0042343312120941175,0.036074064705018435,0.003697992977342886,0.04383860714389678,0.002537149044715677,0.015989142927807273,0.011033491038972887,0.0064549880688076116,0.006721728930571857,0.004311318738610996,0.007992673187835156,0.018086119431953925,0.0043774413736834645,0.012636106454285336,0.004967135367895187,0.008010601313608727,0.05329228179783788,0.00732053549286183,0.004067291268487215,0.004040035754443822,0.005035652216047865,0.0058235386963929065,0.0274562613486075,0.016252448562143487,0.013577374590836348,0.005138045252078326,0.026139020056158768,0.014916306553797503,0.006078353051973236,0.0008848268758866838,0.0026221375680583496,0.023019343125241468,0.00745588649571619,0.002987212921325681,0.003122206219890334,0.010112961677098924,0.06955540088571416,0.0055143328268730035,0.0010242867865596825,0.0017490620791381305,0.0074368237120753765,0.0005514932200550003,0.01431068915971413,0.040252774070065236,0.017584372500961773,0.003346681746131934,0.007391583015918785,0.0004525799336913023,0.0020663229646226237,0.006114383079528054,0.0070630123915383656,0.007758870115310631,0.0009436243112264232,0.009683459493615569,0.0011743792605898528,0.010909949464523479,0.008296960519905335,0.003287316289813543,0.01547091754955994,0.012903422967410977,0.007358146332233897,0.03307433722282143,0.009213450793925866,2.0
23,subgenre-theme,novela histórica,other,80,100,2,0,0.004180368759921447,0.0038287371203173616,0.005510290617907382,0.01026777496047511,0.009128297494882205,0.0005503954338271929,0.010381718300507848,0.021105239479286518,0.021231190356741668,0.0087344344305979,0.011683910451183768,0.03177080581099419,0.07099759979263967,0.01584813074907522,0.008650698887237449,0.004070655091789469,0.005155030390962521,0.007493150400428767,0.027351874889590518,0.0034898354522266057,0.04405740861613852,0.0028039482550584155,0.02539949035393276,0.012566756504124787,0.009222256803759031,0.00872159883678841,0.007782442614258162,0.010172044323319968,0.01452008315727689,0.005011658053326045,0.017332651897512333,0.003260695048987725,0.00963676873100604,0.061150702435304974,0.007129154369589806,0.003432412269592507,0.005700239611938393,0.005303580276052264,0.008153271089548374,0.041527493872053824,0.009821273649563313,0.008272882836770088,0.008197971591611395,0.030132463355638874,0.013092411110975687,0.006140679635993352,0.0013925837715865995,0.006193126040623986,0.014710329245408103,0.005520708876187825,0.0025169190912162588,0.002498909248469769,0.008055065033885686,0.044004648833154525,0.009578909187215802,0.0029349244731565237,0.00306736006913983,0.005591795084884288,0.0028328977797443824,0.008651022727032486,0.0381301735573922,0.03268478624988457,0.003970786890076465,0.005766598990951236,0.0034337185191351607,0.005106824965552938,0.009428385619836535,0.008624272845340926,0.011051782613168172,0.00019306684233817419,0.0031880972194390355,0.0020767348255578315,0.012685270792890451,0.010004002208575823,0.007517802071331935,0.012927958027763451,0.011826609938978692,0.009126219972138187,0.031373662683850126,0.0033615675333772714,3.0
24,subgenre-theme,novela histórica,other,80,100,2,0,0.0023029759939639013,0.009500292742019054,0.002660105111243415,0.007548193800586324,0.007473706339644761,0.002704618401906564,0.010246507336870738,0.02402147119311347,0.05142237040232776,0.008297745100558425,0.008560843115127727,0.03129442897370265,0.09345620430108917,0.006256027040383207,0.010710855729592208,0.003346822193838673,0.008819365977346384,0.003801821473779967,0.05519087674085992,0.0015345513159499141,0.03286061607054947,0.0015318730440912994,0.014968294178948391,0.007783516068101732,0.01243220650210998,0.010898623068399695,0.0087016144433703,0.00815833861444378,0.010883970677396762,0.0067663059755367645,0.014527977212060884,0.007023807594201304,0.005411458519390839,0.052394460183586684,0.015934268755606606,0.0057428354991400435,0.0047581709443878396,0.005223223432576878,0.012255637344717536,0.019584915655458817,0.015593406436662653,0.007401042450631905,0.007442977112180167,0.011921863460334924,0.013742650054892041,0.004173955049337612,0.00032359863072314946,0.0020637963752799518,0.008716773717924887,0.004900381119383167,0.0030231137625851678,0.005117511232602321,0.011964367773842364,0.06651621362974923,0.007058420919470841,0.005627290654994389,0.003320995488055536,0.009195899886327935,0.0023360780640896365,0.006603362810969432,0.04105389624992508,0.017702207179207594,0.0039424851852773385,0.005233177231611375,0.008165618016516099,0.00795253353600222,0.006771351982028675,0.0075343857245061185,0.00345470187407352,0.0008135070338172657,0.007815479284115363,0.0020807082603498017,0.008130417129941916,0.00811761907320442,0.0032326433708184128,0.009045570533017052,0.013229450136489162,0.005810044135142273,0.029601281273616737,0.006277327092322438,4.0
25,subgenre-theme,novela histórica,other,80,100,2,0,0.003491804630145523,0.009732546555782371,0.003653976375639061,0.0076475490056738425,0.005214167165177986,0.0025305782460102416,0.009487670601596464,0.015082146350973547,0.023987401820136218,0.006565688154257145,0.00727142090759568,0.033685155459802885,0.07698008995501282,0.00865342444200172,0.017901331401043292,0.008643457181224005,0.013323041139554568,0.007329656028229884,0.04851633086414805,0.002865426785080745,0.028504543267317807,0.002372062099287261,0.015442662627804882,0.00958635552985687,0.0065455629525196365,0.008825143726822665,0.007159824625343665,0.00727109461886118,0.01111532187091338,0.01159098723901153,0.012030150290278546,0.008360429400224882,0.0044775826529338016,0.05380761528516175,0.0038954258769278564,0.005471242490887853,0.008594183977608954,0.01160621103830478,0.013056117850317824,0.03299887232202904,0.009377024850226116,0.011677918850347151,0.010850845801194688,0.024999814007894833,0.016825763976376782,0.00319841830197468,0.003243336981153613,0.00740842462262086,0.010792953255067926,0.004804251414071785,0.0015765009394424232,0.00507494988170636,0.02022088994058593,0.05245025765569277,0.005912793247272021,0.0010777954651387835,0.002036888942772073,0.0034514185853726288,0.0024568131226103324,0.00821406150214301,0.041446310347943084,0.022945941120664427,0.002655586864144846,0.009977588006789549,0.0038873684024452967,0.0049715155565930366,0.0099081867478441,0.012469321525503077,0.010655979541129429,0.0015811474634939394,0.006597056801250526,0.0017335799666071006,0.014261127392375656,0.005010203695662867,0.0024646007214876088,0.009057054146389366,0.015640196957831767,0.008903463491505734,0.02886306064457646,0.006045336450597132,5.0
